Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171042984758666,3941,88.131752,466.615204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.8758912+01:00
171043024627441,3942,88.159584,466.35675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.9148800+01:00
171043064496010,3943,87.4154739,467.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.9550336+01:00
171043104364296,3944,88.0161819,467.608826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:23.9968768+01:00
171043144244423,3945,87.1201553,467.645538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.0343808+01:00
171043184124509,3946,86.8165512,467.987274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.0754688+01:00
171043223992877,3947,86.8578568,466.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.1143936+01:00
171043263861407,3948,86.7683945,467.632599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.1546368+01:00
171043303729816,3949,87.2878265,467.272491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.1942784+01:00
171043343598427,3950,86.6729889,468.03241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.2326400+01:00
171043383467161,3951,87.5615845,467.544495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.2739072+01:00
171043423335447,3952,87.5328293,467.475433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.3135232+01:00
171043463204385,3953,87.2768326,467.533173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.3553152+01:00
171043503072915,3954,87.317009,467.770264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.3938176+01:00
171043542963906,3955,87.9259949,467.313385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.4332672+01:00
171043583857257,3956,87.4864578,468.05719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.4737792+01:00
171043623725869,3957,87.5848541,467.806274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.5139328+01:00
171043663594480,3958,87.796875,467.920532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.5555456+01:00
171043703462970,3959,88.441246,467.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.5942912+01:00
171043743331175,3960,87.1183472,467.76593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.6334592+01:00
171043783200112,3961,88.0770264,466.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.6731776+01:00
171043823091510,3962,86.9662323,467.123627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.7142528+01:00
171043862960040,3963,87.095726,467.642639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.7540352+01:00
171043902828489,3964,87.5514221,468.003693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.7941632+01:00
171043942697223,3965,87.7277985,467.324097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:24.8325504+01:00
171043982562946,3966,87.3654785,467.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:24.8739840+01:00
171044022434121,3967,87.7108841,466.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:24.9130752+01:00
171044062302367,3968,87.0051804,466.341461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:24.9536128+01:00
171044102170734,3969,87.7053299,466.613007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:24.9929984+01:00
171044142050983,3970,87.6337814,466.617249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.0328448+01:00
171044181919514,3971,93.4637833,459.142517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.0735488+01:00
171044222824217,3972,88.4851837,462.836731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.1135360+01:00
171044262692503,3973,91.6599121,459.53595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.1540480+01:00
171044302561156,3974,88.4268036,467.205048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.1929088+01:00
171044342429727,3975,91.1139984,464.07901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.2315392+01:00
171044382298339,3976,92.4866943,462.661011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.2728064+01:00
171044422178181,3977,92.0028305,467.601593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.3139840+01:00
171044462046508,3978,91.6222839,468.309326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.3537152+01:00
171044501926919,3979,87.4290771,479.03067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.3932288+01:00
171044541783772,3980,94.0655594,468.294006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.4320896+01:00
171044581652668,3981,89.0307541,475.34082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.4727808+01:00
171044621520914,3982,91.2185593,474.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.5134336+01:00
171044661400797,3983,91.0790863,473.493011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.5529216+01:00
171044701269571,3984,93.7699356,468.455566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.5924736+01:00
171044741149535,3985,95.2142868,467.905151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:56:25.6321280+01:00
171044781018147,3986,88.1709976,474.004211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.6729216+01:00
171044820886230,3987,91.9703674,468.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.7115136+01:00
171044861779743,3988,91.0433273,469.185608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.7535104+01:00
171044901648111,3989,90.7355804,469.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.7923072+01:00
171044941528116,3990,94.8051605,463.225891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.8325248+01:00
171044981396565,3991,95.978096,464.295959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.8723456+01:00
171045021276692,3992,95.5119781,463.548523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.9127424+01:00
171045061145222,3993,92.3418503,469.701019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.9510016+01:00
171045101013549,3994,95.1289215,463.619232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:25.9919616+01:00
171045140882202,3995,95.5711136,461.432953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.0328448+01:00
171045180750569,3996,94.1328278,467.7995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.0731776+01:00
171045220619179,3997,90.9766998,469.249756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.1112960+01:00
171045260488075,3998,96.2229004,460.90921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.1516288+01:00
171045300356647,3999,92.4105606,472.850891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.1919488+01:00
171045340236244,4000,97.5430527,459.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.2290816+01:00
171045380116575,4001,97.249733,461.401642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.2702848+01:00
171045419985187,4002,90.7395477,469.786163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.3105408+01:00
171045459853636,4003,96.5942993,461.306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.3512064+01:00
171045500746458,4004,91.1852112,472.284485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.3920384+01:00
171045540615435,4005,96.2368011,460.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.4302336+01:00
171045580483518,4006,96.0927887,461.838196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.4720384+01:00
171045620363767,4007,96.7556915,460.884399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.5123584+01:00
171045660243569,4008,97.0967636,461.538269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.5506432+01:00
171045700112262,4009,99.2102814,463.247375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.5909120+01:00
171045739980873,4010,94.1526871,475.118683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.6306688+01:00
171045779849282,4011,95.6361008,474.826111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.6715520+01:00
171045819717853,4012,96.2602234,475.729645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.7119104+01:00
171045859586505,4013,97.5294952,475.405609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.7509120+01:00
171045899455158,4014,96.8756866,475.858459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.7909120+01:00
171045939323688,4015,98.2519379,476.118195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.8297472+01:00
171045979203734,4016,101.33165,477.292542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.8709248+01:00
171046019083413,4017,100.003433,478.51355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.9112064+01:00
171046058951984,4018,97.9357834,481.392426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.9506944+01:00
171046098820392,4019,98.2467041,483.660065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:26.9897728+01:00
171046139713865,4020,98.5013657,484.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.0321152+01:00
171046179582396,4021,99.478096,486.262115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.0716928+01:00
171046219450885,4022,105.228615,487.146484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.1105536+01:00
171046259330890,4023,107.299393,488.246704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.1493504+01:00
171046299210651,4024,108.218506,488.17215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.1915264+01:00
171046339078856,4025,104.997795,487.012268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.2297728+01:00
171046378947671,4026,104.750809,488.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.2699136+01:00
171046418813678,4027,107.117516,487.157837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.3105920+01:00
171046458684854,4028,106.629478,483.333099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.3490944+01:00
171046498553221,4029,107.394035,481.311249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.3905408+01:00
171046538421792,4030,107.953239,477.435944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.4302080+01:00
171046578301472,4031,102.968132,475.091492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.4689664+01:00
171046618170287,4032,100.077065,475.295471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.5090816+01:00
171046658038939,4033,101.794693,475.508209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.5495040+01:00
171046697918700,4034,103.359291,475.330017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.5898752+01:00
171046737786946,4035,103.501091,474.122314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.6290304+01:00
171046778680581,4036,105.096573,475.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.6694144+01:00
171046818549193,4037,106.011848,475.664581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.7096320+01:00
171046858428669,4038,106.122643,474.802185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.7504000+01:00
171046898297647,4039,105.294441,475.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.7899776+01:00
171046938166014,4040,117.193298,472.46048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.8293120+01:00
171046978045979,4041,104.416069,477.085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.8697600+01:00
171047017914428,4042,106.513962,476.393921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.9097216+01:00
171047057782755,4043,116.248955,473.405609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.9491968+01:00
171047097640095,4044,106.951805,476.63327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:27.9901056+01:00
171047137520181,4045,104.071281,477.114075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.0286592+01:00
171047177388834,4046,106.118683,477.762024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.0690560+01:00
171047217268717,4047,104.92926,477.501923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.1113216+01:00
171047257137328,4048,104.790985,477.486481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.1480448+01:00
171047297005899,4049,105.23925,476.062714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.1892480+01:00
171047336874550,4050,103.604263,476.706329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.2278400+01:00
171047376743162,4051,105.558876,477.126678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.2677632+01:00
171047417647257,4052,105.676819,477.221619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.3087616+01:00
171047457515868,4053,105.649689,477.597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.3482880+01:00
171047497395955,4054,107.517509,477.411865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.3884288+01:00
171047537264444,4055,106.930099,477.38269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.4282112+01:00
171047577132934,4056,108.820877,476.942383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.4680704+01:00
171047617001342,4057,109.453453,480.718872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.5093248+01:00
171047656881347,4058,111.779427,479.87088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.5491328+01:00
171047696750284,4059,114.71347,475.47229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.5869440+01:00
171047736607216,4060,105.394066,483.912628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.6280576+01:00
171047776475828,4061,101.249634,478.595856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.6692992+01:00
171047816367185,4062,100.108284,480.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.7070336+01:00
171047856235716,4063,100.012154,478.88269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.7477248+01:00
171047896104083,4064,98.6231766,478.858398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.7872640+01:00
171047935972817,4065,98.487854,477.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.8278784+01:00
171047975841347,4066,98.7835388,475.405975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.8663808+01:00
171048015709756,4067,96.1013794,474.706207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.9075584+01:00
171048056603188,4068,96.7100601,474.381592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.9479424+01:00
171048096494301,4069,96.6094589,475.142334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:28.9884160+01:00
171048136362913,4070,95.6549072,474.876038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.0280192+01:00
171048176231362,4071,95.1580658,474.179901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.0672768+01:00
171048216100096,4072,93.6606293,473.050079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.1082880+01:00
171048255968626,4073,92.4702454,472.993683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.1482752+01:00
171048295837197,4074,92.8269577,473.970123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.1865472+01:00
171048335705809,4075,92.6412964,474.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.2254336+01:00
171048375574502,4076,91.9896011,474.502014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.2660992+01:00
171048415454018,4077,92.8420105,472.125671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.3073408+01:00
171048455322752,4078,93.1165466,466.738037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.3466496+01:00
171048495202594,4079,89.1421051,467.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.3863424+01:00
171048535071084,4080,87.3782349,471.052399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.4259456+01:00
171048574937376,4081,88.8337097,469.063171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.4668800+01:00
171048614808267,4082,87.5026169,472.731171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.5078656+01:00
171048654676838,4083,87.617897,472.500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.5466752+01:00
171048695581297,4084,89.8640366,471.473114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.5864704+01:00
171048735449909,4085,89.66362,473.150177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.6265088+01:00
171048775329792,4086,93.6828384,464.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.6682240+01:00
171048815198485,4087,89.9789429,469.274597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.7067392+01:00
171048855064452,4088,89.2804413,470.361298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.7468032+01:00
171048894935586,4089,88.3549652,469.548279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.7867520+01:00
171048934803913,4090,88.9056244,468.323669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.8272640+01:00
171048974672281,4091,93.4585648,464.152863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.8672512+01:00
171049014541014,4092,89.4536667,470.98764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.9063808+01:00
171049054421019,4093,94.6493912,468.782898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.9447680+01:00
171049094289428,4094,88.8737869,471.127258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:29.9853184+01:00
171049134157877,4095,89.1967697,474.09079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.0270208+01:00
171049174038085,4096,94.669075,463.066742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.0664576+01:00
171049213906778,4097,91.7966232,468.666443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.1059584+01:00
171049253775146,4098,88.1945648,469.548004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.1454208+01:00
171049293643635,4099,88.9965439,470.247253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.1871616+01:00
171049334548054,4100,89.4254837,470.675171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.2249984+01:00
171049374416625,4101,89.4862442,469.988647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.2649216+01:00
171049414285277,4102,92.0441971,463.127197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:56:30.3054720+01:00
