Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171701009459349,6250,383.848145,92.8870239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:21.9840512+01:00
171701049327879,6251,384.562988,103.680809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.0229504+01:00
171701089196125,6252,384.576904,103.77224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.0629760+01:00
171701129076414,6253,384.16922,103.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.1030016+01:00
171701168955931,6254,385.187256,91.3014908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.1425664+01:00
171701208824787,6255,383.608612,91.9379425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.1829504+01:00
171701248681639,6256,384.191345,92.9060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.2225152+01:00
171701288550251,6257,382.127716,89.9622803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.2627328+01:00
171701328430256,6258,385.260498,88.6551895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.3021952+01:00
171701368298786,6259,376.730042,82.1263199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.3409792+01:00
171701408167154,6260,385.724701,87.7163773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.3830272+01:00
171701448035969,6261,378.761139,88.5633392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.4224640+01:00
171701487915770,6262,388.474152,87.7999573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.4602368+01:00
171701527784382,6263,378.728302,85.2558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.5007360+01:00
171701568677367,6264,375.609924,86.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.5416960+01:00
171701608557494,6265,386.766327,87.6044083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.5820928+01:00
171701648426105,6266,375.200073,85.6186829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.6219136+01:00
171701688294432,6267,376.067413,84.7827682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.6611072+01:00
171701728163003,6268,376.196411,86.5387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.7005568+01:00
171701768042845,6269,386.367249,87.207962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.7427584+01:00
171701807911579,6270,374.854095,83.5335007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.7807360+01:00
171701847780110,6271,387.513733,89.1805954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.8206464+01:00
171701887648518,6272,386.923584,88.4730759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.8612352+01:00
171701927517048,6273,388.641907,88.6171646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.9015168+01:00
171701967385945,6274,376.4245,78.545578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.9411712+01:00
171702007254272,6275,386.240692,88.8425674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:22.9802368+01:00
171702047134195,6276,387.310089,87.7026443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.0195712+01:00
171702087014281,6277,376.07254,84.5837173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.0593664+01:00
171702126882649,6278,375.796844,82.8038559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.1004672+01:00
171702166751464,6279,386.432922,87.5901566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.1397888+01:00
171702207644490,6280,386.92749,88.4479523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.1800704+01:00
171702247513061,6281,374.971222,83.8132553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.2230528+01:00
171702287381510,6282,376.090698,85.7864685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.2611456+01:00
171702327250040,6283,374.881714,83.1367035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.3004928+01:00
171702367141357,6284,386.952057,87.6187363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.3400704+01:00
171702407009928,6285,375.261536,84.973587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.3806592+01:00
171702446878621,6286,387.02243,91.130722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.4211200+01:00
171702486747190,6287,385.201965,87.8684158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.4593792+01:00
171702526615598,6288,386.592438,87.1306305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.4989952+01:00
171702566484047,6289,386.345062,87.6431808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.5390336+01:00
171702606352496,6290,386.514252,89.9554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.5794432+01:00
171702646221352,6291,375.765198,85.9317017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.6200576+01:00
171702686101113,6292,385.642365,90.4236526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.6591744+01:00
171702725969684,6293,386.155212,89.4476471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.6988288+01:00
171702765849567,6294,387.145416,88.1174316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.7394048+01:00
171702805718260,6295,375.57663,85.4801254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.7792384+01:00
171702846611489,6296,385.133606,87.9245834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.8194688+01:00
171702886480019,6297,374.476196,83.5840759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.8593792+01:00
171702926348346,6298,375.005127,83.384903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.9003904+01:00
171702966228513,6299,384.031555,87.7724762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.9395072+01:00
171703006096840,6300,374.512543,83.2955475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:23.9805184+01:00
171703045965656,6301,383.881622,86.2416458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.0201088+01:00
171703085845376,6302,374.490204,83.4306488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.0578688+01:00
171703125714191,6303,376.010803,84.5925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.0994560+01:00
171703165571206,6304,386.906097,89.3247528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.1395200+01:00
171703205451374,6305,387.602997,89.5750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.1787008+01:00
171703245319904,6306,374.935181,82.9533615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.2183168+01:00
171703285188068,6307,374.430237,84.6039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.2602752+01:00
171703325068276,6308,387.581665,89.6372147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.2983552+01:00
171703364936563,6309,385.890839,90.2753983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.3387008+01:00
171703404805093,6310,386.195465,88.346611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.3779328+01:00
171703444673827,6311,386.554199,88.1067581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.4190208+01:00
171703485566893,6312,376.704132,84.8664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.4589696+01:00
171703525446816,6313,374.574951,84.0629959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.4998144+01:00
171703565312743,6314,374.410461,83.4542084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.5390848+01:00
171703605195433,6315,393.128876,95.9882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.5775744+01:00
171703645061359,6316,385.522552,87.9749374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.6191744+01:00
171703684932168,6317,373.916107,84.9370804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.6582784+01:00
171703724800821,6318,385.858795,86.6804581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.6983296+01:00
171703764669392,6319,374.735291,83.3048401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.7383552+01:00
171703804537841,6320,385.158844,86.773674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.7784704+01:00
171703844406697,6321,387.509735,88.5970306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.8179072+01:00
171703884275268,6322,387.511688,89.0606537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.8571392+01:00
171703924166543,6323,375.182892,83.9852905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.8975360+01:00
171703964034992,6324,385.995392,89.4323044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.9375360+01:00
171704003903523,6325,374.612579,84.2006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:24.9782528+01:00
171704043772135,6326,387.488739,88.139328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.0172032+01:00
171704083640828,6327,386.497986,87.3399734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.0565760+01:00
171704124533690,6328,374.864105,83.2864456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.0990208+01:00
171704164402424,6329,384.314972,87.2933807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.1394560+01:00
171704204282429,6330,387.132477,86.5843964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.1781632+01:00
171704244162108,6331,383.260803,89.45858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.2181504+01:00
171704284030923,6332,374.475006,85.1500015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.2586624+01:00
171704323899210,6333,374.995483,83.3047409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.2983680+01:00
171704363767618,6334,374.776917,82.3314743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.3377024+01:00
171704403636474,6335,386.885315,87.2181473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.3768704+01:00
171704443504882,6336,375.401581,83.1251678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.4172032+01:00
171704483373166,6337,386.690216,88.7356415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.4549760+01:00
171704523253621,6338,388.581665,86.6362305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.4975872+01:00
171704563121620,6339,384.496887,86.6639633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.5371776+01:00
171704602990476,6340,387.231384,88.7083817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.5761280+01:00
171704642870684,6341,387.069824,86.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.6177152+01:00
171704682739174,6342,385.235809,86.7373657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.6563584+01:00
171704722607704,6343,385.901917,88.0601044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.6968192+01:00
171704763500488,6344,374.887634,82.4894867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.7389440+01:00
171704803380615,6345,385.785156,88.0588379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.7768448+01:00
171704843249428,6346,375.397308,82.7445679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.8164992+01:00
171704883117836,6347,387.811584,87.6637344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.8560128+01:00
171704922986407,6348,385.601807,87.8282166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.8966528+01:00
171704962866290,6349,387.178162,87.4313736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.9374976+01:00
171705002734942,6350,387.827179,88.7690353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:25.9767552+01:00
171705042603473,6351,386.505066,88.0905762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.0151296+01:00
171705082460610,6352,386.949524,87.2397919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.0554112+01:00
171705122340411,6353,386.519073,87.4002151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.0985472+01:00
171705162220294,6354,386.009064,88.1717758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.1352192+01:00
171705202088865,6355,388.127228,90.2649918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.1757696+01:00
171705241957518,6356,385.506927,87.9009171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.2150016+01:00
171705281826252,6357,386.145844,88.3550415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.2557312+01:00
171705321694538,6358,388.052338,88.146904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.2953344+01:00
171705361563027,6359,388.059692,89.6439896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.3358464+01:00
171705402467731,6360,387.076202,89.8151016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.3765376+01:00
171705442347695,6361,375.936066,83.8773651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.4155392+01:00
171705482216185,6362,387.88681,88.2381744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.4540288+01:00
171705522084674,6363,386.464355,87.382637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.4956800+01:00
171705561952960,6364,377.134796,85.5307693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.5354368+01:00
171705601822061,6365,386.362366,87.0022964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.5766272+01:00
171705641687621,6366,386.526581,89.7567368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.6158080+01:00
171705681558552,6367,387.081543,89.0213318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.6552320+01:00
171705721427367,6368,387.516418,88.1291046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.6950400+01:00
171705761306883,6369,389.292023,90.2783737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.7348992+01:00
171705801175780,6370,386.829498,87.6462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.7746432+01:00
171705841055825,6371,387.253387,89.4214859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.8142336+01:00
171705880924071,6372,387.796509,89.874649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.8541440+01:00
171705920792683,6373,386.070709,87.4474564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.8952448+01:00
171705960661498,6374,386.418457,89.7014008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.9359360+01:00
171706000530069,6375,386.53183,91.3312149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:26.9748608+01:00
171706041434284,6376,387.872864,92.9629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.0148096+01:00
171706081302936,6377,384.077576,93.7871704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.0555264+01:00
171706121182941,6378,384.956879,97.2729568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.0960256+01:00
171706161051268,6379,382.655579,103.162376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.1349120+01:00
171706200920002,6380,380.891205,107.368668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.1751168+01:00
171706240788614,6381,383.298401,105.121124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.2143744+01:00
171706280657103,6382,383.54303,105.770493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.2531840+01:00
171706320525797,6383,381.95755,104.106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.2962688+01:00
171706360405557,6384,383.316193,103.887131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.3342720+01:00
171706400274088,6385,386.024231,104.532509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.3741312+01:00
171706440142862,6386,384.618225,103.411659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.4143488+01:00
171706480011189,6387,386.496735,105.028625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.4534400+01:00
171706519879842,6388,386.86795,108.731316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.4940288+01:00
171706559748451,6389,387.733826,108.600586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.5342336+01:00
171706599628336,6390,389.221893,110.761543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.5725696+01:00
171706639496783,6391,391.345154,111.605026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.6121856+01:00
171706680401610,6392,393.902588,112.46917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.6539776+01:00
171706720270181,6393,394.0271,112.748436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.6938880+01:00
171706760138427,6394,392.971466,113.448349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.7348736+01:00
171706800007120,6395,393.713196,111.785049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.7750784+01:00
171706839886677,6396,391.128479,112.522552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.8133248+01:00
171706879744220,6397,389.400452,110.897942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.8551296+01:00
171706919624306,6398,388.202423,111.33152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.8948864+01:00
171706959492511,6399,384.016815,111.800217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.9342720+01:00
171706999372393,6400,383.318054,112.210014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:27.9734912+01:00
171707039240842,6401,380.325745,110.212952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.0126592+01:00
171707079109658,6402,379.32782,111.023125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.0539392+01:00
171707118978025,6403,378.557983,113.834824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.0928896+01:00
171707158846637,6404,379.601563,113.570557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.1323136+01:00
171707198715249,6405,379.936096,113.885338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.1728896+01:00
171707238584105,6406,380.766479,110.9235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.2116864+01:00
171707278452676,6407,383.666382,107.169708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.2536064+01:00
171707319368243,6408,387.129395,110.71534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:07:28.2933248+01:00
