Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170452379273274,6378,115.281227,479.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.1965440+01:00
170452419142170,6379,112.591164,470.459442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.2367104+01:00
170452459010579,6380,111.402115,464.484314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.2757632+01:00
170452498878906,6381,111.826431,462.441925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.3183360+01:00
170452538747719,6382,112.722313,461.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.3563904+01:00
170452578627848,6383,113.323151,461.950653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.3959552+01:00
170452618507730,6384,113.700203,463.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.4363392+01:00
170452658376302,6385,113.4039,463.932617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.4749184+01:00
170452698244586,6386,113.53801,463.835114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.5158272+01:00
170452738113279,6387,113.684578,463.462616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.5548544+01:00
170452777981687,6388,113.854774,463.557922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.5968128+01:00
170452817850340,6389,113.695961,463.507507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.6356096+01:00
170452858754882,6390,113.559784,463.276367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.6765824+01:00
170452898634765,6391,113.698952,463.641815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.7159680+01:00
170452938503295,6392,113.660675,463.251038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.7557632+01:00
170452978371946,6393,113.577415,463.220978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.7957120+01:00
170453018240558,6394,113.529778,463.362366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.8362752+01:00
170453058108925,6395,113.164429,463.814819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.8749696+01:00
170453097977537,6396,113.686348,463.299408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.9149952+01:00
170453137846108,6397,114.502686,463.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.9554816+01:00
170453177714557,6398,115.00563,462.48468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:33.9962624+01:00
170453217594684,6399,114.181229,461.287811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.0351104+01:00
170453257474404,6400,113.463852,460.198242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.0745344+01:00
170453297342771,6401,112.443703,459.686462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.1146112+01:00
170453337211465,6402,112.394363,462.017181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.1547520+01:00
170453377080158,6403,113.954636,462.589569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.1951104+01:00
170453416948647,6404,116.146591,462.044739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.2334208+01:00
170453456817422,6405,116.763725,461.526581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.2733440+01:00
170453497721881,6406,116.803047,460.409149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.3165184+01:00
170453537601357,6407,117.443466,459.886841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.3558400+01:00
170453577470131,6408,117.18998,459.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.3955200+01:00
170453617338540,6409,117.518181,458.6203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.4350848+01:00
170453657207396,6410,117.745117,458.901917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.4727808+01:00
170453697076007,6411,117.799347,459.098907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.5151616+01:00
170453736944334,6412,118.272346,459.268799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.5553280+01:00
170453776812865,6413,118.13607,459.785431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.5937408+01:00
170453816693032,6414,118.922272,459.759277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.6339968+01:00
170453856561400,6415,118.351395,459.761688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.6737664+01:00
170453896438923,6416,118.588455,459.429504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.7155200+01:00
170453936309772,6417,118.349167,459.71347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.7535616+01:00
170453976178181,6418,118.763771,460.132751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.7930880+01:00
170454016046874,6419,118.37941,461.102356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.8352640+01:00
170454055915486,6420,117.468925,462.286346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.8745088+01:00
170454095784016,6421,117.371681,462.179932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.9128832+01:00
170454136688434,6422,117.320045,463.08548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.9549312+01:00
170454176568398,6423,117.169159,462.797913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:34.9949184+01:00
170454216436847,6424,117.921913,462.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.0342912+01:00
170454256305459,6425,118.074348,462.519348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.0740352+01:00
170454296173949,6426,118.261536,462.551575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.1142144+01:00
170454336042683,6427,118.177757,462.678833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.1552640+01:00
170454375911091,6428,118.026306,462.786285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.1929600+01:00
170454415790933,6429,117.999199,462.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.2325504+01:00
170454455659463,6430,117.934349,462.802765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.2740224+01:00
170454495528238,6431,117.260979,463.478546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.3146880+01:00
170454535396728,6432,116.139862,463.928162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.3533312+01:00
170454575265299,6433,113.403412,462.291412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.3912704+01:00
170454615145181,6434,109.845123,459.912079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.4318464+01:00
170454655013508,6435,105.984367,456.901855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.4708352+01:00
170454694882120,6436,102.67955,453.581421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.5140992+01:00
170454734750691,6437,99.0851517,448.874451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.5533440+01:00
170454775655435,6438,94.1502075,442.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.5927296+01:00
170454815524006,6439,88.9031372,435.347809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.6325632+01:00
170454855403930,6440,84.9573059,428.983673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.6733056+01:00
170454895272541,6441,82.2773285,424.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.7136384+01:00
170454935140665,6442,79.5409164,422.070099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.7532544+01:00
170454975009277,6443,77.7540054,421.044403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.7918720+01:00
170455014877807,6444,76.1006699,420.467407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.8335104+01:00
170455054757608,6445,76.090477,420.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.8720896+01:00
170455094626342,6446,76.7547607,421.162292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.9116288+01:00
170455134495155,6447,77.9615936,421.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.9538048+01:00
170455174363279,6448,78.9649963,421.841675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:35.9922304+01:00
170455214232216,6449,79.7043762,421.148102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.0312320+01:00
170455254111977,6450,80.202858,418.841736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.0720768+01:00
170455293980873,6451,80.1525803,417.434113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.1125760+01:00
170455333849363,6452,79.9434738,417.11496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.1520128+01:00
170455373729205,6453,79.5724411,418.767517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.1915008+01:00
170455414622515,6454,79.3534012,420.384674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.2330240+01:00
170455454490924,6455,79.6909943,421.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.2725120+01:00
170455494370603,6456,79.9337158,421.722137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.3113472+01:00
170455534238971,6457,80.274353,421.878693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.3509376+01:00
170455574107989,6458,80.1359329,421.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.3933184+01:00
170455613976235,6459,79.7802811,421.456329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.4329728+01:00
170455653856280,6460,79.573349,421.881226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.4704128+01:00
170455693724892,6461,79.1835022,421.211975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.5098240+01:00
170455733593545,6462,79.0180588,421.469666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.5507584+01:00
170455773461994,6463,78.9279938,421.300751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.5897472+01:00
170455813330646,6464,79.147583,421.555115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.6324224+01:00
170455853199136,6465,79.084816,421.079102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.6722432+01:00
170455893079222,6466,79.4661713,421.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.7104768+01:00
170455932947630,6467,79.1833725,421.252991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.7509248+01:00
170455972813597,6468,79.2715378,421.516296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.7901696+01:00
170456012696287,6469,79.9834442,422.572357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.8318464+01:00
170456053588947,6470,82.0611877,426.911438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.8711296+01:00
170456093457640,6471,85.1913147,429.290894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.9110016+01:00
170456133337726,6472,85.4428635,432.364441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.9516032+01:00
170456173206338,6473,86.5416794,434.758514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:36.9909376+01:00
170456213074624,6474,88.4889297,436.860809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.0328704+01:00
170456252954588,6475,92.1539688,438.502808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.0705024+01:00
170456292823485,6476,97.0073624,440.991547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.1115392+01:00
170456332689411,6477,101.901085,443.859192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.1506816+01:00
170456372560098,6478,105.614525,446.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.1902976+01:00
170456412428669,6479,108.071983,447.538025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.2305536+01:00
170456452297281,6480,111.419716,449.505768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.2700672+01:00
170456492165689,6481,115.20594,452.139252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.3100800+01:00
170456532045775,6482,119.144363,454.64621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.3518720+01:00
170456571914061,6483,121.606117,457.479797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.3914624+01:00
170456611794025,6484,124.365089,459.507019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.4296576+01:00
170456651662841,6485,127.189163,460.033173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.4676608+01:00
170456692555988,6486,129.044037,460.611816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.5113984+01:00
170456732424315,6487,130.057266,461.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.5505792+01:00
170456772293049,6488,130.911987,461.731476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.5892864+01:00
170456812172810,6489,132.742203,463.082458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.6300672+01:00
170456852041462,6490,133.555603,463.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.6707840+01:00
170456891921304,6491,133.817627,463.810181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.7098112+01:00
170456931789916,6492,133.506531,463.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.7491200+01:00
170456971658365,6493,133.703384,464.364868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.7902336+01:00
170457011527099,6494,133.527817,464.083649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.8293504+01:00
170457051395710,6495,133.608978,464.211609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.8687104+01:00
170457091264200,6496,133.791199,464.160217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.9085440+01:00
170457131132649,6497,133.380173,463.843567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.9491968+01:00
170457171012491,6498,133.742172,464.46402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:37.9893504+01:00
170457210892374,6499,133.58345,463.871796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.0290560+01:00
170457250760986,6500,133.616669,463.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.0695168+01:00
170457290629638,6501,133.800888,464.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.1080576+01:00
170457331522541,6502,133.624847,463.690308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.1485440+01:00
170457371391357,6503,134.010834,463.95752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.1907072+01:00
170457411259928,6504,134.064056,463.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.2294912+01:00
170457451139933,6505,133.905609,463.958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.2694272+01:00
170457491019897,6506,134.013306,463.601563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.3092480+01:00
170457530888264,6507,134.062805,463.818207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.3499904+01:00
170457570756876,6508,133.766769,463.718658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.3884160+01:00
170457610625447,6509,134.345505,465.125366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.4288384+01:00
170457650493813,6510,135.784042,467.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.4686720+01:00
170457690362465,6511,137.980652,470.442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.5079424+01:00
170457730230914,6512,140.894226,473.331879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.5492608+01:00
170457770099485,6513,143.960205,476.123505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.5886720+01:00
170457809979327,6514,147.70723,478.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.6272000+01:00
170457849859251,6515,152.962189,481.792999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.6682368+01:00
170457889728229,6516,156.950058,483.687164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.7078272+01:00
170457929596800,6517,161.097321,485.805481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.7473792+01:00
170457970489459,6518,165.321274,487.318787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.7875840+01:00
170458010358396,6519,168.486023,487.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.8278144+01:00
170458050226520,6520,173.363556,489.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.8691840+01:00
170458090118121,6521,177.502823,490.366852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.9085312+01:00
170458129986692,6522,181.220505,491.256287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.9473664+01:00
170458169855304,6523,183.559494,493.055359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:38.9874048+01:00
170458209723916,6524,184.274796,496.372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.0277248+01:00
170458249592527,6525,186.830612,499.58316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.0691200+01:00
170458289461017,6526,189.860336,502.05249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.1081856+01:00
170458329329222,6527,193.040985,503.840179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.1461632+01:00
170458369198078,6528,194.378204,504.940033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.1870720+01:00
170458409066283,6529,195.306137,506.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.2276096+01:00
170458448957843,6530,196.075546,505.871582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.2664064+01:00
170458488826414,6531,199.569992,504.356384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.3059840+01:00
170458528695148,6532,205.115707,501.278687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.3460736+01:00
170458568560708,6533,210.368484,497.834137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.3863936+01:00
170458609456785,6534,217.717545,494.194275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:46:39.4284160+01:00
