Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173859889678588,5801,293.75943,460.983337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.1313536+01:00
173859929547077,5802,290.739563,459.022095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.1724416+01:00
173859969415730,5803,251.464767,514.761169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.2119680+01:00
173860009284057,5804,252.970474,526.118958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.2527616+01:00
173860050177326,5805,257.259247,498.143463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.2936320+01:00
173860090057372,5806,256.513,500.027283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.3318016+01:00
173860129937254,5807,258.438202,501.27771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.3715584+01:00
173860169805825,5808,256.786163,516.007629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.4130816+01:00
173860209674396,5809,256.98172,515.940125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.4517632+01:00
173860249542805,5810,277.360535,480.486389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.4923392+01:00
173860289411417,5811,257.221558,520.095886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.5313536+01:00
173860329279743,5812,255.571014,526.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.5741568+01:00
173860369148477,5813,274.14444,488.904541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.6109568+01:00
173860409016967,5814,254.332779,526.250061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.6507520+01:00
173860448897012,5815,249.030487,537.954285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.6916608+01:00
173860488776773,5816,252.929153,520.198242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.7321472+01:00
173860528645222,5817,273.973328,486.898468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.7698304+01:00
173860568513630,5818,274.450073,485.307434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.8112128+01:00
173860608382568,5819,275.073669,484.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.8514432+01:00
173860648251302,5820,250.998657,511.508759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.8908672+01:00
173860689144083,5821,254.851486,510.529999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.9308032+01:00
173860729024006,5822,277.251709,480.551575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:21.9705344+01:00
173860768892740,5823,278.595947,480.489258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.0106624+01:00
173860808772419,5824,278.303314,480.241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.0527232+01:00
173860848640950,5825,255.046967,509.661102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.0912640+01:00
173860888509643,5826,278.259918,480.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.1313280+01:00
173860928378255,5827,258.12326,509.397461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.1717504+01:00
173860968246580,5828,279.707001,478.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.2104320+01:00
173861008115151,5829,280.933044,477.909088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.2509696+01:00
173861047994952,5830,281.821747,477.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.2916608+01:00
173861087863971,5831,284.134949,477.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.3296896+01:00
173861127732298,5832,258.408905,504.360748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.3699584+01:00
173861167612302,5833,250.560059,502.093811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.4104704+01:00
173861207480914,5834,258.529846,498.539398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.4498432+01:00
173861247349282,5835,244.26825,504.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.4906624+01:00
173861287217934,5836,258.30719,499.179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.5304960+01:00
173861328122231,5837,266.469147,492.841919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.5700352+01:00
173861367991005,5838,247.721436,501.639832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.6107648+01:00
173861407859576,5839,221.948151,512.845032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.6507776+01:00
173861447727659,5840,217.181427,512.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.6922240+01:00
173861487608030,5841,211.719604,514.250916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.7302784+01:00
173861527476642,5842,209.720047,511.30603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.7691904+01:00
173861567345254,5843,223.172104,505.914825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.8098304+01:00
173861607213621,5844,217.511841,504.37323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.8508288+01:00
173861647082314,5845,211.377441,502.68927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.8904320+01:00
173861686962075,5846,205.778336,500.930054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.9288192+01:00
173861726830646,5847,200.236938,499.862457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:22.9687680+01:00
173861766698932,5848,197.620819,498.851349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.0092928+01:00
173861806567625,5849,194.382523,496.859802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.0497408+01:00
173861846436115,5850,195.240204,497.18219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.0893184+01:00
173861886313434,5851,195.345108,497.616699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.1286528+01:00
173861926184325,5852,195.09259,497.978668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.1684736+01:00
173861967089394,5853,195.147873,498.566803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.2096256+01:00
173862006957762,5854,195.590286,498.095734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.2511616+01:00
173862046826414,5855,194.736465,497.769897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.2891264+01:00
173862086694782,5856,195.978226,497.735046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.3304832+01:00
173862126560667,5857,194.827454,497.540436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.3684224+01:00
173862166431883,5858,195.411926,497.96347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.4096128+01:00
173862206311237,5859,194.516068,499.356171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.4491136+01:00
173862246180378,5860,187.817657,499.990082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.4884096+01:00
173862286060139,5861,177.675568,501.619019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.5297792+01:00
173862325928710,5862,165.832886,503.634521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.5693312+01:00
173862365797443,5863,152.905045,504.543304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.6085120+01:00
173862405665852,5864,137.995377,505.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.6476672+01:00
173862445534301,5865,123.291039,506.099854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.6881152+01:00
173862485402546,5866,110.934547,505.984497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.7299328+01:00
173862525271402,5867,99.90271,505.747803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.7664128+01:00
173862565151407,5868,88.9995728,504.07547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.8077440+01:00
173862606055500,5869,78.485527,504.603058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.8489728+01:00
173862645924356,5870,69.9955063,503.811035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.8890624+01:00
173862685792805,5871,69.4670486,503.215149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.9282304+01:00
173862725661498,5872,65.4754486,503.250885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:23.9685120+01:00
173862765529743,5873,62.3846169,501.918549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.0085248+01:00
173862805398437,5874,60.5404816,499.681702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.0481024+01:00
173862845266926,5875,61.6862068,502.348083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.0910208+01:00
173862885158243,5876,61.8886414,504.516296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.1278592+01:00
173862925026895,5877,61.968708,506.08844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.1677824+01:00
173862964895222,5878,61.1232605,504.922882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.2081152+01:00
173863004764119,5879,59.9258652,504.751038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.2475136+01:00
173863044632364,5880,59.9707642,504.448029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.2876928+01:00
173863084501220,5881,59.4279289,504.302246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.3266432+01:00
173863124369708,5882,59.6191826,504.531616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.3687680+01:00
173863164238157,5883,60.4725456,504.416809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.4069504+01:00
173863204106484,5884,59.2188835,503.970825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.4472448+01:00
173863245022582,5885,59.2178917,504.150848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.4882688+01:00
173863284890868,5886,59.7425079,504.297974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.5302656+01:00
173863324759602,5887,60.2323418,504.809845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.5679872+01:00
173863364628173,5888,60.1839066,506.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.6083072+01:00
173863404496864,5889,59.1351738,509.037689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.6475520+01:00
173863444365558,5890,56.4952011,513.869446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.6871936+01:00
173863484234088,5891,55.2214012,518.486389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.7284096+01:00
173863524113889,5892,53.2545013,522.065308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.7651840+01:00
173863563993528,5893,52.7187157,524.193115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.8057600+01:00
173863603850869,5894,53.2637482,525.206604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.8467328+01:00
173863643730711,5895,53.4878693,524.148499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.8867328+01:00
173863683599282,5896,53.3860245,524.017334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.9258240+01:00
173863723467894,5897,53.3549461,524.604065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:24.9655040+01:00
173863763336546,5898,53.9304428,524.791199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.0050432+01:00
173863803204629,5899,53.3586349,524.586365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.0458368+01:00
173863843085000,5900,55.4375,524.485596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.0864512+01:00
173863883977659,5901,55.8246002,524.788208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.1273216+01:00
173863923858071,5902,55.3535233,525.907104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.1668608+01:00
173863963726398,5903,55.2405243,527.164917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.2046848+01:00
173864003594725,5904,54.4679832,524.526611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.2456192+01:00
173864043463580,5905,55.626358,526.114502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.2843264+01:00
173864083331867,5906,55.0977516,525.973145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.3261184+01:00
173864123211994,5907,48.4134636,520.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.3661184+01:00
173864163080443,5908,49.9316483,520.625183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.4049152+01:00
173864202960529,5909,50.980835,522.988098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.4455552+01:00
173864242817463,5910,47.3723335,520.605774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.4853248+01:00
173864282686034,5911,47.3505783,523.116516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.5255424+01:00
173864322554605,5912,45.9005318,525.619751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.5665152+01:00
173864362434121,5913,44.1708946,526.462585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.6060672+01:00
173864402303099,5914,33.0636024,531.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.6457472+01:00
173864442183104,5915,41.9149055,532.359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.6841600+01:00
173864482051431,5916,42.1894341,529.307861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.7255168+01:00
173864522944578,5917,43.6589699,531.939758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.7643264+01:00
173864562810667,5918,44.2886543,530.623779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.8065920+01:00
173864602681924,5919,43.6066093,527.886108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.8459776+01:00
173864642561644,5920,35.8475609,537.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.8848128+01:00
173864682430256,5921,46.5838737,530.53717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.9257856+01:00
173864722310220,5922,46.6127586,532.666931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:25.9660800+01:00
173864762178628,5923,45.2207108,528.225098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.0048384+01:00
173864802046914,5924,43.1066437,531.483154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.0448000+01:00
173864841915567,5925,43.9695892,530.928833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.0844032+01:00
173864881784301,5926,41.6943436,533.642212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.1253760+01:00
173864921652465,5927,39.4486923,532.518677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.1637888+01:00
173864961521158,5928,38.5897293,532.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.2047104+01:00
173865001389810,5929,27.9232864,531.979004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.2449920+01:00
173865041269571,5930,35.5162468,533.405151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.2833920+01:00
173865081149901,5931,37.0376015,533.897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.3252096+01:00
173865121018188,5932,34.1659393,535.096252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.3642880+01:00
173865161911539,5933,38.4655685,532.428711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.4047488+01:00
173865201779621,5934,43.0377464,524.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.4444928+01:00
173865241648396,5935,41.5251465,534.239624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.4841472+01:00
173865281517048,5936,40.5256882,528.673828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.5246976+01:00
173865321396972,5937,73.1583328,517.986694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.5646592+01:00
173865361276732,5938,49.1620674,521.58905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.6045312+01:00
173865401145263,5939,44.6564178,530.203918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.6439808+01:00
173865441013712,5940,52.4844284,523.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.6845696+01:00
173865480882283,5941,80.4132996,516.7229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.7260288+01:00
173865520750813,5942,46.7414169,527.853943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.7627264+01:00
173865560619749,5943,45.048851,540.482056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.8036736+01:00
173865600488116,5944,49.553978,527.73468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.8429440+01:00
173865640356728,5945,51.4758911,520.387329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.8840192+01:00
173865680236651,5946,60.6370201,518.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.9225728+01:00
173865720116412,5947,45.2461014,533.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:26.9632256+01:00
173865759985024,5948,51.5592499,525.500854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.0023168+01:00
173865800878214,5949,56.4078941,527.946106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.0441088+01:00
173865840746824,5950,56.9801331,525.48291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.0852352+01:00
173865880614988,5951,62.0002136,526.083069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.1249408+01:00
173865920483844,5952,64.0567627,523.347595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.1638016+01:00
173865960363889,5953,69.5674667,527.30249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.2034048+01:00
173866000243813,5954,66.7726059,538.176575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.2431872+01:00
173866040112302,5955,69.2145157,526.765564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.2837888+01:00
173866079980711,5956,62.7301598,519.429382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.3241088+01:00
173866119849160,5957,75.994339,538.753723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:43:27.3626624+01:00
