Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174231126895588,4473,142.094482,399.874481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.4149248+01:00
174231166775675,4474,140.96698,400.680115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.4552704+01:00
174231206644083,4475,140.520187,400.578552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.4948864+01:00
174231246512857,4476,157.082748,401.346252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.5347328+01:00
174231286381225,4477,140.14949,400.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.5763712+01:00
174231326249631,4478,169.194336,404.898804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.6155392+01:00
174231367143025,4479,153.587051,400.857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.6551424+01:00
174231407022826,4480,168.795181,403.164001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.6960000+01:00
174231446902994,4481,135.690781,398.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.7374592+01:00
174231486771280,4482,167.42482,405.042725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.7774848+01:00
174231526640055,4483,165.468353,405.320953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.8150528+01:00
174231566508219,4484,164.598602,405.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.8548096+01:00
174231606376708,4485,147.866699,400.448029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.8945280+01:00
174231646245196,4486,165.331772,402.511414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.9348352+01:00
174231686113971,4487,151.26918,395.876953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:32.9744000+01:00
174231725993731,4488,150.91069,392.779205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.0143104+01:00
174231765862587,4489,155.269272,392.733765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.0541696+01:00
174231805742470,4490,155.80188,393.686676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.0943104+01:00
174231845610960,4491,169.686752,396.059326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.1356672+01:00
174231885479449,4492,142.001526,391.316223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.1752192+01:00
174231925348061,4493,154.453964,394.186066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.2137600+01:00
174231965216632,4494,155.51857,395.612518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.2548736+01:00
174232006121254,4495,157.486725,395.270386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.2950656+01:00
174232045989784,4496,171.917511,402.006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.3348224+01:00
174232085869504,4497,150.83197,383.042786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.3738496+01:00
174232125737831,4498,176.920761,399.893433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.4152192+01:00
174232165606687,4499,164.027542,389.363556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.4549760+01:00
174232205475380,4500,175.753738,397.863739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.4943360+01:00
174232245343707,4501,161.919662,384.283447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.5336064+01:00
174232285212319,4502,154.127625,376.871033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.5740800+01:00
174232325092161,4503,150.090973,370.378113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.6144384+01:00
174232364960773,4504,152.700516,371.725342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.6549760+01:00
174232404829385,4505,157.323486,366.860535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.6932736+01:00
174232444709186,4506,163.281342,368.487244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.7339776+01:00
174232484577798,4507,168.502396,369.345398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.7741696+01:00
174232524446532,4508,174.195206,374.297485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.8113152+01:00
174232564312458,4509,175.677979,375.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.8525440+01:00
174232604183023,4510,175.991806,372.786896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.8929408+01:00
174232645087523,4511,173.110001,360.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.9336064+01:00
174232684956419,4512,176.657684,369.917999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:33.9750400+01:00
174232724836261,4513,209.814346,449.300232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.0133120+01:00
174232764704629,4514,175.291534,361.661438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.0548096+01:00
174232804573281,4515,175.924652,361.161346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.0937600+01:00
174232844439411,4516,174.85907,361.290253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.1327104+01:00
174232884310139,4517,175.30751,361.159424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.1745280+01:00
174232924178994,4518,178.946976,361.011536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.2154112+01:00
174232964058470,4519,185.22934,377.249359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.2523648+01:00
174233003927448,4520,188.011658,377.902832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.2931456+01:00
174233043795857,4521,190.325241,376.40799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.3335552+01:00
174233083675658,4522,194.224503,374.497681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.3741440+01:00
174233123544554,4523,196.945084,372.963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.4116096+01:00
174233163412841,4524,202.334412,369.58374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.4525568+01:00
174233203281127,4525,206.253601,364.904083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.4914432+01:00
174233243149779,4526,209.609131,363.14621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.5320320+01:00
174233284054564,4527,214.78157,360.212311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.5746816+01:00
174233323923094,4528,222.518051,358.814575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.6129152+01:00
174233363802977,4529,230.213501,356.165131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.6522368+01:00
174233403671548,4530,237.499573,353.842102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.6924800+01:00
174233443539997,4531,244.274582,353.321808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.7330048+01:00
174233483408324,4532,249.844696,352.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.7725184+01:00
174233523277180,4533,254.868729,352.517181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.8120832+01:00
174233563156819,4534,259.060852,352.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.8518528+01:00
174233603025593,4535,263.754242,354.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.8922112+01:00
174233642894286,4536,267.610016,352.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.9322880+01:00
174233682762654,4537,268.865875,352.800629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:34.9715712+01:00
174233722630981,4538,268.621887,351.68399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.0111104+01:00
174233762511230,4539,268.303589,349.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.0531840+01:00
174233802379638,4540,268.345856,349.426086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.0907392+01:00
174233842248289,4541,267.896484,348.285767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.1316352+01:00
174233882128173,4542,269.038208,348.151581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.1712640+01:00
174233923021117,4543,268.467346,349.027435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.2117504+01:00
174233962889648,4544,267.915253,349.996765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.2536320+01:00
174234002769734,4545,267.723938,352.766693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.2915456+01:00
174234042638183,4546,267.490753,354.20166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.3308544+01:00
174234082506469,4547,266.734314,355.090088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.3712384+01:00
174234122375488,4548,267.258789,356.343018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.4130304+01:00
174234162255004,4549,267.848602,354.932861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.4511488+01:00
174234202123777,4550,268.051453,354.358887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.4905472+01:00
174234241992470,4551,266.998749,354.87442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.5309824+01:00
174234281860797,4552,267.42923,354.43515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.5715072+01:00
174234321729327,4553,266.922791,354.784027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.6112000+01:00
174234361598020,4554,267.396912,353.773315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.6498816+01:00
174234401477740,4555,267.307526,354.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.6912640+01:00
174234441346311,4556,267.359467,355.262054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.7297280+01:00
174234481214883,4557,266.014954,360.184662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.7708416+01:00
174234521094725,4558,267.034393,366.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.8099584+01:00
174234561988157,4559,271.303802,372.894379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.8500096+01:00
174234601856769,4560,275.061432,380.996613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.8904704+01:00
174234641736611,4561,279.531555,390.05481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.9310336+01:00
174234681605222,4562,287.312714,398.58493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:35.9713024+01:00
174234721473549,4563,293.54184,405.256104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.0104320+01:00
174234761342120,4564,299.696228,410.073608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.0497024+01:00
174234801221922,4565,306.4198,413.752747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.0909824+01:00
174234841090574,4566,313.433228,417.423126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.1300096+01:00
174234880959227,4567,322.870422,422.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.1698432+01:00
174234920827391,4568,333.408203,427.65802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.2108416+01:00
174234960696165,4569,342.331604,432.021454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.2493824+01:00
174235000562295,4570,350.589722,437.175812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.2896256+01:00
174235040444416,4571,358.382538,440.414398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.3290752+01:00
174235080310261,4572,366.068573,443.287323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.3691904+01:00
174235120192992,4573,376.979553,445.916962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.4093184+01:00
174235160061359,4574,385.943054,448.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.4504320+01:00
174235200954873,4575,398.218353,450.149017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.4914432+01:00
174235240823281,4576,411.126862,452.444824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.5303552+01:00
174235280691486,4577,420.202057,452.577576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.5716992+01:00
174235320571694,4578,429.961517,455.779144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.6094208+01:00
174235360437580,4579,441.043182,455.823364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.6510080+01:00
174235400320189,4580,450.963806,457.995697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.6895488+01:00
174235440186034,4581,460.235413,459.592438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.7295872+01:00
174235480057087,4582,465.227722,460.680908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.7699968+01:00
174235519925414,4583,470.510712,462.882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.8084992+01:00
174235559794229,4584,477.00531,465.64151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.8485760+01:00
174235599662841,4585,481.652161,467.190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.8897152+01:00
174235639531208,4586,488.464203,468.814056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.9287168+01:00
174235679411050,4587,494.660095,470.582642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:36.9693184+01:00
174235719290892,4588,498.628723,472.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.0103808+01:00
174235759159463,4589,502.333496,471.349792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.0488320+01:00
174235799028197,4590,503.595184,470.682587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.0888960+01:00
174235839921345,4591,503.218536,469.713226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.1289856+01:00
174235879789672,4592,503.476715,467.454071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.1704832+01:00
174235919658243,4593,502.728424,466.273926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.2114048+01:00
174235959538126,4594,499.116791,466.347137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.2485504+01:00
174235999418171,4595,497.789825,466.925079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.2887040+01:00
174236039286539,4596,495.331024,467.221741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.3287936+01:00
174236079155232,4597,493.817596,467.394348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.3684224+01:00
174236119023884,4598,493.868927,468.434692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.4098944+01:00
174236158892455,4599,494.233856,468.53479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.4491392+01:00
174236198760701,4600,494.707031,467.986084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.4891008+01:00
174236238629435,4601,494.785736,467.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.5281920+01:00
174236278498004,4602,495.03067,468.523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.5693952+01:00
174236318378011,4603,494.803772,467.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.6083200+01:00
174236358258015,4604,496.313446,465.142609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.6473984+01:00
174236398126505,4605,497.804993,461.377228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.6876928+01:00
174236437995196,4606,499.526764,456.95401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.7300608+01:00
174236478888102,4607,500.503967,454.154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.7674624+01:00
174236518756673,4608,502.857178,450.00882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.8084992+01:00
174236558625162,4609,505.121063,444.000885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.8472576+01:00
174236598505167,4610,505.973206,438.543152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.8881280+01:00
174236638384968,4611,506.344452,433.857971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.9283712+01:00
174236678253580,4612,505.763611,427.266235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:37.9681792+01:00
174236718122190,4613,504.775604,419.769531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.0081024+01:00
174236757990395,4614,502.998352,413.385132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.0472960+01:00
174236797859210,4615,501.722961,405.879364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.0875008+01:00
174236837727944,4616,499.274628,398.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.1295104+01:00
174236877596434,4617,496.389679,389.9729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.1675392+01:00
174236917464476,4618,495.002777,384.878632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.2066304+01:00
174236957356118,4619,493.08902,380.359741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.2462208+01:00
174236997224729,4620,492.657074,379.174927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.2876672+01:00
174237037093138,4621,492.83847,376.769379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.3255936+01:00
174237076961994,4622,494.308716,375.478455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.3655680+01:00
174237117854938,4623,494.718018,374.010437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.4071808+01:00
174237157723468,4624,495.427948,373.655518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.4480512+01:00
174237197592080,4625,495.715607,372.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.4871424+01:00
174237237483193,4626,495.594269,372.882111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.5274240+01:00
174237277351845,4627,495.411621,372.014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.5678208+01:00
174237317220416,4628,497.126495,371.170685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.6071424+01:00
174237357089069,4629,496.978912,370.391937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:49:38.6470400+01:00
