Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173441140119789,4866,60.4856567,463.925293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.3302912+01:00
173441179999672,4867,58.1742592,460.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.3697280+01:00
173441219868284,4868,56.9291,457.75528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.4101120+01:00
173441259736855,4869,56.2663307,455.376434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.4491776+01:00
173441299594236,4870,54.9769249,453.062592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.4908032+01:00
173441339485227,4871,54.7041969,450.720978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.5286656+01:00
173441379354124,4872,51.4196701,446.693146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.5719808+01:00
173441419222776,4873,50.7628174,446.781219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.6100096+01:00
173441459091144,4874,50.5899582,446.242462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.6498816+01:00
173441498959756,4875,50.4105911,447.360382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.6899328+01:00
173441538828001,4876,52.1237907,448.656281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.7308160+01:00
173441578696979,4877,50.9227867,447.716461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.7688448+01:00
173441619612669,4878,49.5819588,445.763885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.8097664+01:00
173441659481199,4879,47.1552429,443.155487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.8502272+01:00
173441699349851,4880,45.9954033,440.105133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.8901632+01:00
173441739218178,4881,45.8889351,437.099365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.9317376+01:00
173441779087034,4882,46.1222763,433.960754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:22.9684352+01:00
173441818955158,4883,46.25037,431.765839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.0096384+01:00
173441858823769,4884,46.3494301,431.788635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.0487040+01:00
173441898692747,4885,46.6157341,430.529938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.0886528+01:00
173441938560952,4886,46.1194496,430.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.1297792+01:00
173441978438516,4887,44.8259583,428.201935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.1682944+01:00
173442018309325,4888,44.0768852,427.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.2082560+01:00
173442058186970,4889,43.8944168,424.563934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.2480000+01:00
173442098057860,4890,43.701561,422.14917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.2896512+01:00
173442137926472,4891,43.2733612,420.090149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.3276928+01:00
173442177795002,4892,44.5341911,419.4935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.3691776+01:00
173442217663532,4893,44.0438232,418.146881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.4087680+01:00
173442258568398,4894,44.3225632,417.517731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.4491776+01:00
173442298436563,4895,43.7782593,417.57666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.4889984+01:00
173442338314167,4896,42.4083824,417.063934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.5289856+01:00
173442378184691,4897,41.9854546,415.831726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.5720192+01:00
173442418053303,4898,41.4311409,413.854736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.6077696+01:00
173442457922118,4899,39.9310379,410.734589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.6478464+01:00
173442497790730,4900,38.6887207,409.675262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.6873600+01:00
173442537659341,4901,38.5506516,408.371796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.7272832+01:00
173442577539102,4902,38.6066132,407.123718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.7692160+01:00
173442617407632,4903,37.7813492,408.435211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.8086656+01:00
173442657276244,4904,39.342968,408.542999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.8470912+01:00
173442697144978,4905,40.4674606,410.812958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.8863872+01:00
173442737013346,4906,41.1240578,412.756561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.9272832+01:00
173442776881713,4907,44.9497833,419.494812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:23.9679616+01:00
173442816761799,4908,44.9841957,427.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.0076416+01:00
173442856630289,4909,43.4065323,430.849396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.0465280+01:00
173442897534870,4910,45.6628265,435.837189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.0866688+01:00
173442937403604,4911,43.211071,438.739899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.1285248+01:00
173442977271972,4912,44.5390968,439.713013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.1701760+01:00
173443017140421,4913,41.9143028,443.336548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.2073216+01:00
173443057009114,4914,41.9904442,444.41507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.2469760+01:00
173443096888915,4915,41.9100037,445.679626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.2875008+01:00
173443136757690,4916,96.0139313,491.533875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.3283200+01:00
173443176637084,4917,40.3975105,457.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.3664256+01:00
173443216505981,4918,40.7983818,463.340942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.4062720+01:00
173443256374794,4919,46.2062263,465.644104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.4457344+01:00
173443296242877,4920,45.225235,472.211121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.4866816+01:00
173443336111570,4921,44.3453751,474.891815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.5268608+01:00
173443375980182,4922,43.0926094,478.28186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.5661696+01:00
173443415849078,4923,45.9621277,480.480621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.6057984+01:00
173443455717446,4924,44.6786079,482.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.6485632+01:00
173443495597247,4925,47.6358414,483.218231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.6858368+01:00
173443536501668,4926,47.205162,486.157227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.7270528+01:00
173443576370359,4927,48.8803406,487.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.7662592+01:00
173443616238930,4928,49.1548309,488.082001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.8076544+01:00
173443656107501,4929,50.0728378,486.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.8461312+01:00
173443695975787,4930,48.2834663,486.22406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.8863616+01:00
173443735844684,4931,47.3463974,486.847351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.9273856+01:00
173443775713133,4932,57.5707588,485.116089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:24.9667968+01:00
173443815604165,4933,42.290966,486.884094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.0087808+01:00
173443855461627,4934,40.7932587,485.872406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.0456704+01:00
173443895329914,4935,38.8650589,486.860626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.0850816+01:00
173443935210081,4936,37.751812,484.435364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.1266304+01:00
173443975078693,4937,39.4272346,482.954498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.1677568+01:00
173444014946898,4938,39.0391121,485.459595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.2052608+01:00
173444054813068,4939,38.0871239,485.257385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.2448896+01:00
173444094684162,4940,37.8515816,482.624969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.2839680+01:00
173444134561685,4941,39.4144554,483.060638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.3245952+01:00
173444175457233,4942,43.3394737,486.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.3680512+01:00
173444215325804,4943,43.5161667,488.504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.4055424+01:00
173444255205849,4944,41.9238968,492.766022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.4456064+01:00
173444295074339,4945,41.5130005,495.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.4846976+01:00
173444334942910,4946,39.7775154,499.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.5251456+01:00
173444374810952,4947,36.0748978,515.560242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.5650944+01:00
173444414688841,4948,34.8782463,522.330933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.6056064+01:00
173444454559650,4949,36.6540833,522.373169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.6441728+01:00
173444494428221,4950,33.6317177,527.682373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.6841856+01:00
173444534296955,4951,40.7830086,523.437378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.7267584+01:00
173444574165323,4952,42.6100197,519.525879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.7652352+01:00
173444614033894,4953,42.893425,520.036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.8043904+01:00
173444653902139,4954,42.3238907,518.620972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.8444416+01:00
173444693782266,4955,41.5096397,521.159241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.8836352+01:00
173444733662190,4956,41.1161995,520.627441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.9233408+01:00
173444773530679,4957,40.7378998,520.496704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:25.9658752+01:00
173444814424193,4958,40.6303406,520.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.0049152+01:00
173444854292235,4959,42.0397644,518.588318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.0437120+01:00
173444894160969,4960,42.7645493,519.401611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.0845824+01:00
173444934029540,4961,42.4062538,521.094299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.1238016+01:00
173444973898355,4962,41.0203476,519.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.1661952+01:00
173445013789550,4963,39.8520737,522.017456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.2036096+01:00
173445053658324,4964,39.5483246,521.960571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.2432896+01:00
173445093526366,4965,38.5126495,521.058655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.2834304+01:00
173445133395263,4966,38.5645828,521.100891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.3237376+01:00
173445173263875,4967,38.4721222,519.997864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.3647104+01:00
173445213132079,4968,38.8916092,519.874512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.4046208+01:00
173445253000895,4969,38.29953,520.505005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.4442624+01:00
173445292869504,4970,38.0704575,519.700195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.4833024+01:00
173445332738075,4971,38.5510826,519.865051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.5235200+01:00
173445372617511,4972,38.7121391,519.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.5622016+01:00
173445412497882,4973,38.6353722,520.314148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.6022400+01:00
173445453390990,4974,40.7174988,519.720215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.6435712+01:00
173445493259521,4975,39.4941788,517.180298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.6857856+01:00
173445533128051,4976,40.5698204,516.038452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.7236736+01:00
173445572996620,4977,40.4345703,513.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.7624832+01:00
173445612865191,4978,40.9491577,514.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.8028928+01:00
173445652745074,4979,41.5203323,515.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.8438272+01:00
173445692613564,4980,43.1951866,515.076843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.8832512+01:00
173445732493528,4981,43.6754265,517.505676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.9227392+01:00
173445772350869,4982,42.9346428,518.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:26.9637248+01:00
173445812219236,4983,41.848568,519.857117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.0044416+01:00
173445852099282,4984,41.8928871,528.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.0427392+01:00
173445891967649,4985,41.3402328,523.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.0826624+01:00
173445931836180,4986,40.6980934,525.771362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.1232000+01:00
173445971716347,4987,39.3548203,522.71991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.1638528+01:00
173446011584796,4988,36.8771935,526.744568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.2017024+01:00
173446051453083,4989,36.5352898,528.35553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.2418560+01:00
173446092346230,4990,33.5644226,526.489441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.2828160+01:00
173446132215045,4991,31.7546864,522.188721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.3225600+01:00
173446172094684,4992,29.7242451,523.507507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.3633408+01:00
173446211963377,4993,30.0045681,521.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.4041856+01:00
173446251843504,4994,37.5562668,517.589172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.4420224+01:00
173446291712116,4995,43.881813,517.977234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.4820480+01:00
173446331580443,4996,45.2290344,519.364746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.5227904+01:00
173446371448851,4997,32.489254,526.702759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.5620864+01:00
173446411317300,4998,42.4896812,522.847351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.6017280+01:00
173446451185749,4999,43.8024139,524.200073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.6420736+01:00
173446491054239,5000,43.7245522,521.327209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.6813696+01:00
173446530923217,5001,45.6923218,523.979797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.7222656+01:00
173446570812010,5002,46.9468193,523.22876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.7617408+01:00
173446610683063,5003,47.252964,524.789673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.8008064+01:00
173446650551431,5004,44.4844704,524.289368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.8412160+01:00
173446690420083,5005,44.4359856,526.544006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.8816000+01:00
173446731313190,5006,41.6555557,527.509705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.9223424+01:00
173446771181639,5007,40.8912163,527.680969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:27.9619072+01:00
173446811050210,5008,40.4657707,528.511658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.0008832+01:00
173446850930337,5009,37.8013306,526.184509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.0418688+01:00
173446890810098,5010,46.9017754,524.463867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.0815872+01:00
173446930678425,5011,37.8100815,527.419922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.1206784+01:00
173446970547118,5012,39.3950729,527.101257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.1623424+01:00
173447010415852,5013,40.4031296,526.247925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.2002432+01:00
173447050284179,5014,37.7693634,527.209473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.2402432+01:00
173447090152953,5015,38.6277466,527.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.2804096+01:00
173447130021565,5016,43.420475,530.524963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.3200896+01:00
173447169889729,5017,45.329464,522.460754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.3619200+01:00
173447209769856,5018,50.2441444,522.466003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.4028032+01:00
173447249638386,5019,57.9685516,522.977478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.4402048+01:00
173447289518228,5020,64.5000458,525.608582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.4808960+01:00
173447329386596,5021,73.7551727,529.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.5206528+01:00
173447370279988,5022,89.9193802,531.002747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:36:28.5611776+01:00
