Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172486542956948,4928,513.203369,82.5174255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.6139776+01:00
172486582825560,4929,512.314087,82.8873978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.6552192+01:00
172486622694131,4930,511.355408,82.9227066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.6940416+01:00
172486662562336,4931,513.951782,82.78862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.7338880+01:00
172486702430988,4932,512.700745,80.7046051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.7739776+01:00
172486743346922,4933,513.711609,83.0908966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.8155520+01:00
172486783215493,4934,512.936462,82.885025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.8543104+01:00
172486823083942,4935,513.646362,83.7999573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.8944896+01:00
172486862952513,4936,511.48053,82.1614456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.9339392+01:00
172486902821165,4937,514.500366,83.4752579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:27.9743360+01:00
172486942687092,4938,511.96521,83.7522202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.0138112+01:00
172486982557819,4939,512.635986,84.2789764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.0532736+01:00
172487022437946,4940,511.521881,82.5430527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.0930560+01:00
172487062306558,4941,511.58316,81.0481567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.1354624+01:00
172487102175129,4942,512.746155,80.5910492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.1730432+01:00
172487142043741,4943,511.159241,82.7963791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.2132096+01:00
172487181911905,4944,512.269165,81.0428619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.2530560+01:00
172487221781005,4945,512.047913,80.5257797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.2927232+01:00
172487261660521,4946,512.461548,82.8089142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.3325440+01:00
172487301529337,4947,513.11853,83.2085495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.3741696+01:00
172487341409341,4948,511.979523,82.9505539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.4123648+01:00
172487382302448,4949,512.730713,83.3698196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.4534784+01:00
172487422170857,4950,513.637085,83.7325058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.4960256+01:00
172487462039672,4951,512.299072,83.5349121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.5339648+01:00
172487501908039,4952,512.544678,82.8477631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.5732992+01:00
172487541776448,4953,514.258545,81.8489609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.6130816+01:00
172487581656452,4954,514.828491,84.2481003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.6544512+01:00
172487621524983,4955,513.784973,83.4164581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.6941184+01:00
172487661405150,4956,513.228333,83.1796646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.7324288+01:00
172487701273559,4957,514.621887,84.2820282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.7724928+01:00
172487741141967,4958,512.476379,85.5519409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.8130048+01:00
172487781010619,4959,514.095154,84.4517746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.8529024+01:00
172487820879394,4960,515.522827,82.2803879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.8934272+01:00
172487860747800,4961,515.67511,81.6758347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.9315840+01:00
172487900616575,4962,513.54248,83.5080566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:28.9724032+01:00
172487940484780,4963,514.016479,81.3657303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.0120704+01:00
172487980364540,4964,514.570496,84.0452576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.0529792+01:00
172488021269530,4965,513.750366,83.5783539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.0924288+01:00
172488061138102,4966,514.827576,80.7565842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.1319296+01:00
172488101006551,4967,513.124695,80.8821411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.1707776+01:00
172488140875162,4968,513.404419,79.3156433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.2112640+01:00
172488180743731,4969,513.913269,83.5024567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.2532096+01:00
172488220612547,4970,511.441925,82.4104919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.2906496+01:00
172488260492144,4971,513.248413,80.3706894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.3309952+01:00
172488300360512,4972,513.066772,80.6981583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.3716480+01:00
172488340229449,4973,513.375183,83.5838242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.4111104+01:00
172488380097980,4974,511.847992,80.6041641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.4510848+01:00
172488419966591,4975,510.035278,77.8299637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.4920704+01:00
172488459835244,4976,509.779663,81.1815262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.5310976+01:00
172488499715045,4977,510.385345,82.1606827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.5713536+01:00
172488539583372,4978,508.544952,82.4719162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.6116992+01:00
172488579463499,4979,509.821869,81.4259033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.6508672+01:00
172488619332111,4980,509.034851,82.377388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.6914176+01:00
172488660225218,4981,509.076019,81.7514801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.7327232+01:00
172488700093463,4982,509.442627,82.0632858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.7724928+01:00
172488739962400,4983,507.306976,80.8795395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.8122624+01:00
172488779830890,4984,509.924713,82.5892334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.8516864+01:00
172488819699298,4985,511.432617,81.9010773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.8904960+01:00
172488859590818,4986,510.040436,82.7670288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.9306368+01:00
172488899459471,4987,510.566193,83.7934952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:29.9714688+01:00
172488939327838,4988,511.496216,83.3700333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.0123392+01:00
172488979196450,4989,509.615295,84.1130371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.0500608+01:00
172489019062458,4990,510.434967,81.3450928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.0911872+01:00
172489058933063,4991,508.916656,82.5730057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.1308672+01:00
172489098801512,4992,510.181519,79.7020721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.1694720+01:00
172489138670287,4993,510.836487,82.3819046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.2108416+01:00
172489178538736,4994,509.649384,83.5027084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.2502016+01:00
172489218418822,4995,510.928345,83.2769165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.2925312+01:00
172489258298786,4996,511.291382,81.256691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.3287680+01:00
172489299192137,4997,509.511017,82.9987259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.3706240+01:00
172489339060627,4998,511.056976,82.27565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.4100096+01:00
172489378928913,4999,511.656677,82.5066605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.4514432+01:00
172489418797525,5000,510.808777,82.4199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.4902912+01:00
172489458666421,5001,511.713806,82.117363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.5298688+01:00
172489498546385,5002,511.018677,82.1324234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.5718144+01:00
172489538414672,5003,509.021179,81.1750031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.6100352+01:00
172489578283528,5004,510.951721,81.8827362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.6509696+01:00
172489618151895,5005,512.30426,80.9345398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.6906496+01:00
172489658020344,5006,511.947815,82.6256332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.7287680+01:00
172489697889078,5007,512.192932,83.8432159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.7687040+01:00
172489737757730,5008,511.789063,82.3456573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.8093056+01:00
172489777637573,5009,510.77478,81.8271942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.8496896+01:00
172489817517455,5010,510.032562,81.4755783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.8895616+01:00
172489857385986,5011,510.112976,82.4710922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.9288320+01:00
172489897254557,5012,508.7836,82.9614029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:30.9684352+01:00
172489938147704,5013,510.019287,81.9370728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.0093824+01:00
172489978016235,5014,511.229401,80.4344635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.0504320+01:00
172490017884602,5015,510.924194,82.7964554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.0885632+01:00
172490057753377,5016,511.543823,83.7919998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.1286144+01:00
172490097644530,5017,508.662109,83.9520416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.1671936+01:00
172490137513102,5018,512.488037,82.805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.2082944+01:00
172490177381998,5019,510.480743,81.8429184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.2478976+01:00
172490217250366,5020,509.369171,83.1522903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.2882816+01:00
172490257119016,5021,511.183685,82.8298645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.3283968+01:00
172490296987506,5022,509.431702,81.6897659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.3690112+01:00
172490336856036,5023,511.107483,82.4953995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.4073984+01:00
172490376724648,5024,510.015045,81.5523148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.4481152+01:00
172490416604734,5025,511.475342,80.5386734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.4886912+01:00
172490456473305,5026,510.124908,81.752861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.5298560+01:00
172490496341551,5027,510.430084,82.6435089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.5667200+01:00
172490536221718,5028,511.416901,80.7498245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.6074240+01:00
172490577114825,5029,508.680847,83.3681488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.6479104+01:00
172490616983071,5030,512.106628,82.13311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.6878464+01:00
172490656851845,5031,511.424744,82.700325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.7296000+01:00
172490696732013,5032,510.781006,81.8199081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.7675392+01:00
172490736600380,5033,510.90509,82.005249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.8074880+01:00
172490776468667,5034,510.515991,82.7358627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.8468096+01:00
172490816337441,5035,509.930084,81.3013611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.8876544+01:00
172490856217324,5036,510.182739,82.4253845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.9288064+01:00
172490896074583,5037,509.118622,83.8703537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:31.9677440+01:00
172490935943236,5038,511.01474,80.1161652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.0081920+01:00
172490975811481,5039,510.5271,81.8254547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.0466304+01:00
172491015691486,5040,510.412292,79.9824524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.0874752+01:00
172491055571776,5041,511.582764,82.0161972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.1267840+01:00
172491095437336,5042,512.033264,81.0346756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.1671168+01:00
172491135308267,5043,509.800598,81.4056931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.2067968+01:00
172491175177163,5044,511.549194,81.6437836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.2455040+01:00
172491216070514,5045,512.60144,80.2850723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.2881792+01:00
172491255936400,5046,511.586823,82.2544174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.3276928+01:00
172491295807290,5047,511.482361,82.7656097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.3671296+01:00
172491335687417,5048,511.843781,82.7933044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.4072064+01:00
172491375567585,5049,511.525177,79.5762634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.4468352+01:00
172491415435545,5050,511.253296,80.3359451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.4866560+01:00
172491455304483,5051,511.163483,79.5955048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.5258624+01:00
172491495173094,5052,509.132294,80.7033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.5658752+01:00
172491535041299,5053,509.609955,83.0594635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.6064896+01:00
172491574910237,5054,508.276306,80.4194183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.6478464+01:00
172491614778726,5055,509.435364,81.9033203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.6874880+01:00
172491654658568,5056,509.374664,81.805275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.7265536+01:00
172491694527302,5057,510.5802,82.1912994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.7661440+01:00
172491734395751,5058,509.743286,82.6205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.8075136+01:00
172491774264363,5059,510.846802,83.8977127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.8451200+01:00
172491814132853,5060,510.795715,82.2236023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.8854528+01:00
172491855037271,5061,511.643372,82.425766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.9273216+01:00
172491894906086,5062,501.728271,71.6869202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:32.9661824+01:00
172491934785643,5063,509.961517,81.0077362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.0082176+01:00
172491974654499,5064,510.384918,81.1461868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.0463488+01:00
172492014522826,5065,509.893738,82.8925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.0865408+01:00
172492054391357,5066,511.693115,82.9482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.1257984+01:00
172492094260131,5067,500.792114,74.4751968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.1642496+01:00
172492134139973,5068,511.907532,82.9758148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.2067840+01:00
172492173996986,5069,499.959137,74.983139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.2463488+01:00
172492213865883,5070,511.718262,83.4846039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.2868352+01:00
172492253745766,5071,511.514618,83.4335632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.3252864+01:00
172492293625813,5072,511.445007,83.1525803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.3650304+01:00
172492333494057,5073,512.404724,81.3143158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.4066560+01:00
172492373362791,5074,510.289642,81.3007431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.4451328+01:00
172492413231118,5075,511.990021,83.0193176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.4843008+01:00
172492453099851,5076,512.714294,81.2725677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.5253632+01:00
172492493992999,5077,509.500488,84.742981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.5665536+01:00
172492533873044,5078,511.477417,83.6186981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.6059520+01:00
172492573741412,5079,511.984619,82.2064285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.6463744+01:00
172492613621335,5080,501.934204,74.3537903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.6857472+01:00
172492653489947,5081,512.056274,83.4266663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.7257728+01:00
172492693358559,5082,510.580322,82.1554031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.7666304+01:00
172492733226927,5083,501.432129,74.2158966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.8054400+01:00
172492773095864,5084,509.746613,83.1305466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.8447872+01:00
172492812964435,5085,511.871521,81.4744644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:33.8852224+01:00
