Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172868486769490,4594,470.772858,115.961784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.6054400+01:00
172868526638427,4595,471.229889,116.364479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.6462080+01:00
172868566506713,4596,470.349274,116.840584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.6848384+01:00
172868606375447,4597,472.000336,115.504364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.7249664+01:00
172868646244057,4598,470.757263,114.136383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.7671680+01:00
172868686112424,4599,470.384338,115.833549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.8053120+01:00
172868725992144,4600,469.982147,117.288345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.8443136+01:00
172868765861041,4601,469.864319,115.514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.8841856+01:00
172868805729612,4602,470.809662,116.053642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.9250304+01:00
172868845609454,4603,471.274414,116.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:49.9639168+01:00
172868885466754,4604,470.952423,116.142433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.0032128+01:00
172868926371051,4605,471.024994,116.341568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.0447360+01:00
172868966251179,4606,470.603638,114.527626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.0870016+01:00
172869006119667,4607,468.853943,112.597191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.1256704+01:00
172869045988360,4608,467.273254,109.931564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.1636096+01:00
172869085856647,4609,468.033264,107.577347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.2045056+01:00
172869125725380,4610,466.479065,104.860519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.2452864+01:00
172869165593951,4611,467.357239,105.49221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.2850432+01:00
172869205462563,4612,467.726776,104.717628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.3234048+01:00
172869245342527,4613,468.987518,104.139114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.3636224+01:00
172869285199746,4614,468.831299,103.837105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.4044928+01:00
172869325079425,4615,468.175385,103.595612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.4446464+01:00
172869364959430,4616,468.775299,103.120087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.4841088+01:00
172869404827838,4617,470.326111,103.45636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.5230848+01:00
172869444696409,4618,468.986298,102.807281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.5631104+01:00
172869484562702,4619,469.127808,102.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.6042496+01:00
172869524433307,4620,468.348663,103.644302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.6435456+01:00
172869565326821,4621,468.916901,103.718811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.6845184+01:00
172869605206745,4622,469.098602,102.800636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.7243008+01:00
172869645075397,4623,469.450592,103.565475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.7642112+01:00
172869684955076,4624,469.900726,103.072456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.8041472+01:00
172869724823525,4625,469.904938,103.668007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.8455424+01:00
172869764692096,4626,469.196899,103.108086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.8839168+01:00
172869804560871,4627,468.979584,102.490204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.9234560+01:00
172869844429035,4628,470.581329,103.246643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:50.9643904+01:00
172869884297891,4629,469.852722,103.055397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.0036864+01:00
172869924177774,4630,469.276184,103.498466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.0428672+01:00
172869964046345,4631,470.183136,101.716736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.0847104+01:00
172870003914957,4632,469.876923,103.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.1225088+01:00
172870043783487,4633,470.357452,104.106712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.1628544+01:00
172870083651977,4634,470.283936,103.471062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.2034560+01:00
172870123520833,4635,468.953827,102.644188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.2423040+01:00
172870163389200,4636,469.351013,103.35392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.2832128+01:00
172870204305052,4637,469.831024,102.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.3232000+01:00
172870244173461,4638,469.262482,102.912605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.3624320+01:00
172870284042072,4639,470.124146,102.644531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.4032128+01:00
172870323910643,4640,468.94812,103.152969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.4433024+01:00
172870363779052,4641,470.85318,103.28257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.4823296+01:00
172870403647582,4642,469.909729,103.639191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.5210880+01:00
172870443516357,4643,469.411682,103.043159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.5626880+01:00
172870483385131,4644,470.361908,103.743568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.6032000+01:00
172870523264688,4645,469.057129,102.566666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.6425216+01:00
172870563133341,4646,469.57666,103.296326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.6821248+01:00
172870603001912,4647,470.52121,102.763145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.7218688+01:00
172870642881998,4648,469.260681,102.917175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.7631744+01:00
172870682750406,4649,469.297424,102.754326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.8012672+01:00
172870722618975,4650,469.836365,103.157013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.8412544+01:00
172870762487669,4651,468.962799,103.629051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.8813952+01:00
172870802355955,4652,470.139557,103.093575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.9188864+01:00
172870843260375,4653,469.081055,103.562927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:51.9624192+01:00
172870883129313,4654,469.560059,103.008202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.0036480+01:00
172870922997882,4655,468.726624,103.717033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.0423680+01:00
172870962877888,4656,469.357635,103.606071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.0816384+01:00
172871002746213,4657,468.995667,102.636238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.1212032+01:00
172871042614622,4658,470.141052,104.038605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.1614848+01:00
172871082483315,4659,469.205658,103.005699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.2015488+01:00
172871122351927,4660,469.537384,102.352234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.2412416+01:00
172871162231931,4661,469.632263,103.719345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.2810880+01:00
172871202100258,4662,469.29776,103.759163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.3215104+01:00
172871241968951,4663,469.191498,102.995049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.3621760+01:00
172871281837523,4664,469.475281,102.787498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.4014592+01:00
172871321706256,4665,469.749969,102.704659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.4403584+01:00
172871361574787,4666,467.95343,101.618843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.4804352+01:00
172871401443073,4667,469.281281,102.608284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.5214208+01:00
172871441311522,4668,469.100739,103.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.5605632+01:00
172871482227659,4669,469.607117,102.966576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.6014336+01:00
172871522096027,4670,469.735931,103.114281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.6409472+01:00
172871561964720,4671,469.734802,102.665764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.6814336+01:00
172871601833087,4672,468.752258,102.717178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.7201664+01:00
172871641702025,4673,469.139099,102.998993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.7600384+01:00
172871681570514,4674,469.640167,103.17379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.8008064+01:00
172871721436400,4675,469.20929,103.174088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.8416128+01:00
172871761319131,4676,470.806824,102.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.8804864+01:00
172871801198688,4677,469.466888,102.836273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.9196032+01:00
172871841055785,4678,468.727264,102.430962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:52.9599360+01:00
172871880924396,4679,468.566376,103.221695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.0003328+01:00
172871920792845,4680,469.304626,103.16449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.0403328+01:00
172871960672688,4681,470.773926,103.388481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.0794112+01:00
172872000541259,4682,469.200562,103.377541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.1199360+01:00
172872040409830,4683,470.255951,103.47937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.1591808+01:00
172872080278604,4684,469.205566,103.197548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.1992448+01:00
172872121182819,4685,469.88739,102.334167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.2406016+01:00
172872161051756,4686,469.074188,102.912804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.2815872+01:00
172872200920328,4687,468.825684,101.552315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.3195904+01:00
172872240800129,4688,469.689575,103.461037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.3596800+01:00
172872280657063,4689,470.647675,101.869011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.3996672+01:00
172872320536905,4690,468.886261,103.389328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.4408576+01:00
172872360405517,4691,471.691498,102.978546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.4798720+01:00
172872400285481,4692,469.03241,102.533455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.5203840+01:00
172872440154337,4693,469.551514,102.318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.5590272+01:00
172872480022704,4694,468.616821,103.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.6001408+01:00
172872519891194,4695,470.220459,103.375862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.6399232+01:00
172872559760131,4696,469.182861,103.145386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.6792448+01:00
172872599628173,4697,469.009033,102.820274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.7196288+01:00
172872639497109,4698,468.000122,103.172249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.7591808+01:00
172872679365720,4699,469.25473,102.323242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.7993600+01:00
172872719245603,4700,470.766449,103.350838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.8392448+01:00
172872760149983,4701,469.347412,103.219353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.8796800+01:00
172872800018554,4702,469.901215,103.06694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.9184896+01:00
172872839887166,4703,469.255646,102.432846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.9592704+01:00
172872879755818,4704,469.105011,102.124382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:53.9989888+01:00
172872919624469,4705,469.710602,102.171196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.0390272+01:00
172872959492714,4706,470.003662,103.219292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.0782336+01:00
172872999372678,4707,468.849091,102.644005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.1208192+01:00
172873039241249,4708,469.641174,103.057579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.1580800+01:00
172873079121051,4709,470.315033,102.816086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.1980416+01:00
172873118978473,4710,469.155304,103.25132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.2394496+01:00
172873158847125,4711,468.422882,102.407639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.2786176+01:00
172873198715615,4712,469.18457,103.397614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.3179008+01:00
172873238595172,4713,469.456818,103.064743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.3578752+01:00
172873278464069,4714,468.931915,103.618195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.3974784+01:00
172873318343911,4715,469.653076,103.339218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.4397568+01:00
172873358212807,4716,469.360199,102.712105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.4782720+01:00
172873399105548,4717,470.220367,102.612358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.5190400+01:00
172873438974038,4718,469.976837,103.179276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.5581696+01:00
172873478843056,4719,468.658325,101.675339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.5986816+01:00
172873518711587,4720,470.671143,103.223137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.6377856+01:00
172873558579873,4721,469.625763,103.196869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.6777472+01:00
172873598471189,4722,470.108917,102.925652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.7183488+01:00
172873638339842,4723,468.809723,102.726906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.7591040+01:00
172873678208169,4724,469.791718,101.811157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.7976576+01:00
172873718077187,4725,470.909485,102.773476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.8378240+01:00
172873757945474,4726,469.05423,102.907883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.8791168+01:00
172873797811400,4727,469.727081,102.089951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.9159296+01:00
172873837682575,4728,469.442139,103.295769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.9564672+01:00
172873877550943,4729,469.092682,102.813362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:54.9978496+01:00
172873917419595,4730,468.832855,102.71537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.0364288+01:00
172873957299559,4731,469.758942,102.298714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.0771456+01:00
172873997167805,4732,469.494232,102.823067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.1166592+01:00
172874038072793,4733,468.782349,102.719376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.1570176+01:00
172874077938801,4734,470.000885,103.124702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.1973376+01:00
172874117809691,4735,470.790955,102.88826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.2372608+01:00
172874157678343,4736,469.899078,103.741249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.2809344+01:00
172874197546670,4737,469.900085,102.390579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.3175296+01:00
172874237426756,4738,470.899994,101.854202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.3584384+01:00
172874277295246,4739,470.292297,102.994926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.3976192+01:00
172874317163939,4740,470.66925,104.883659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.4382080+01:00
172874357043944,4741,469.907745,105.520981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.4771072+01:00
172874396900715,4742,468.80249,106.330872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.5163264+01:00
172874436769246,4743,470.073914,106.315735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.5566976+01:00
172874476637979,4744,468.652466,106.900841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.5964800+01:00
172874516517984,4745,468.836761,106.277306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.6378368+01:00
172874556398070,4746,471.008484,106.495209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.6764160+01:00
172874596266194,4747,469.313538,106.196068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.7155840+01:00
172874636135090,4748,469.620941,106.80027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.7555584+01:00
172874677028116,4749,469.761627,106.306267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.7976448+01:00
172874716896646,4750,470.47049,104.884834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:26:55.8370944+01:00
