Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172060030623940,3869,451.593597,186.597855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.0478848+01:00
172060070492795,3870,455.669952,187.585709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.0872960+01:00
172060110361326,3871,455.892303,189.498398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.1292544+01:00
172060150229816,3872,454.39621,182.274231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.1692160+01:00
172060190098427,3873,455.97287,181.154999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.2083712+01:00
172060229978025,3874,454.294403,191.129318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.2477952+01:00
172060269846962,3875,451.634369,181.601532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.2895104+01:00
172060309715411,3876,451.07251,182.072235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.3290880+01:00
172060349595335,3877,451.524841,180.618027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.3671680+01:00
172060389464028,3878,450.592438,183.427444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.4065536+01:00
172060430357135,3879,449.159851,179.758301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.4502656+01:00
172060470225625,3880,448.623199,177.756485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.4885376+01:00
172060510105304,3881,452.285583,189.631073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.5277312+01:00
172060549974160,3882,442.308929,179.060059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.5682176+01:00
172060589842649,3883,449.266663,187.018539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.6088448+01:00
172060629711017,3884,449.334137,188.232956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.6489984+01:00
172060669590900,3885,448.964569,189.251434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.6863488+01:00
172060709459674,3886,449.44574,191.221161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.7261952+01:00
172060749316812,3887,449.190613,192.623978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.7695104+01:00
172060789185261,3888,448.470856,193.000687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.8070912+01:00
172060829062621,3889,445.516937,196.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.8463616+01:00
172060868945311,3890,433.266205,193.683044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.8854272+01:00
172060908811074,3891,429.321259,195.553726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.9263360+01:00
172060948682209,3892,427.646393,197.85463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:21.9677696+01:00
172060988550780,3893,425.826141,198.891525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.0058240+01:00
172061028419107,3894,436.921936,203.7509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.0451584+01:00
172061069312417,3895,408.221344,198.23259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.0874240+01:00
172061109192707,3896,400.606628,192.525406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.1267456+01:00
172061149072305,3897,400.981506,192.641617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.1675136+01:00
172061188938678,3898,403.686646,195.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.2060416+01:00
172061228809569,3899,400.960663,193.977707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.2464256+01:00
172061268677814,3900,402.326141,196.739441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.2878976+01:00
172061308546304,3901,399.608093,201.535141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.3264768+01:00
172061348415038,3902,395.619659,201.683502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.3661568+01:00
172061388283487,3903,407.740295,207.672653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.4061952+01:00
172061428152343,3904,409.122559,208.631561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.4468992+01:00
172061468031941,3905,406.000763,210.383194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.4864000+01:00
172061507900797,3906,405.881226,211.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.5255552+01:00
172061547780639,3907,402.282745,213.446838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.5663872+01:00
172061587649250,3908,398.468536,214.550674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.6059648+01:00
172061627517455,3909,395.107513,215.826996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.6448384+01:00
172061667386230,3910,390.831604,217.810989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.6850304+01:00
172061708279092,3911,387.484222,218.968765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.7270272+01:00
172061748159463,3912,384.678314,222.025055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.7682304+01:00
172061788028116,3913,380.308258,225.603348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.8047232+01:00
172061827896158,3914,377.639771,229.905899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.8467072+01:00
172061867765055,3915,373.087555,234.12767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.8857984+01:00
172061907645181,3916,367.78717,239.684128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.9248000+01:00
172061947513427,3917,363.666107,244.699326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:22.9664896+01:00
172061987382120,3918,360.237701,250.162674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.0059008+01:00
172062027250447,3919,355.720001,255.0383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.0447616+01:00
172062067130696,3920,351.059235,260.826233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.0845568+01:00
172062106999265,3921,344.764771,266.38678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.1246336+01:00
172062146867592,3922,337.721497,270.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.1670528+01:00
172062186736122,3923,328.962891,276.950165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.2049920+01:00
172062226604897,3924,323.339081,281.547546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.2455680+01:00
172062266473671,3925,317.382416,285.031281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.2839680+01:00
172062306341917,3926,311.700378,287.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.3241728+01:00
172062347258015,3927,303.670074,290.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.3672960+01:00
172062387126505,3928,297.236847,292.872223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.4062208+01:00
172062426994871,3929,291.420227,294.808228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.4448768+01:00
172062466863442,3930,287.424896,298.503265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.4856448+01:00
172062506732094,3931,283.75943,301.378784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.5255936+01:00
172062546600584,3932,280.355499,305.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.5665664+01:00
172062586468992,3933,277.361267,312.671356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.6035328+01:00
172062626337482,3934,274.991028,319.175293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.6444416+01:00
172062666206256,3935,272.212067,327.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.6845056+01:00
172062706085895,3936,267.58197,337.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.7245184+01:00
172062745954832,3937,264.475616,345.549255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.7653632+01:00
172062785834756,3938,259.832306,352.414307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.8041472+01:00
172062825703449,3939,256.452454,358.668945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.8437760+01:00
172062865571898,3940,254.076889,364.599609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.8836992+01:00
172062905437661,3941,251.655502,373.260345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.9238144+01:00
172062945308674,3942,248.667969,382.124054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:23.9634688+01:00
172062986213174,3943,243.76149,391.738495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.0044160+01:00
172063026081907,3944,236.07251,401.169281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.0439936+01:00
172063065950519,3945,228.381943,413.566681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.0845952+01:00
172063105830402,3946,219.72258,422.460236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.1234944+01:00
172063145698932,3947,208.98674,430.621399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.1648512+01:00
172063185567544,3948,199.296982,436.636871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.2035328+01:00
172063225435993,3949,192.116562,439.897552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.2457984+01:00
172063265304768,3950,186.771332,442.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.2842624+01:00
172063305184528,3951,181.419327,445.362244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.3239424+01:00
172063345053181,3952,178.562729,448.703674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.3633280+01:00
172063384921833,3953,175.104431,450.04007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.4017408+01:00
172063424790201,3954,172.949402,450.754456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.4429440+01:00
172063464658731,3955,171.21669,451.342133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.4843008+01:00
172063504527099,3956,171.83342,450.176544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.5236608+01:00
172063544407185,3957,172.741928,451.287445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.5630080+01:00
172063584275512,3958,172.051758,450.190704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.6031872+01:00
172063625180256,3959,171.496078,449.284515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.6438528+01:00
172063665048786,3960,169.714249,449.029053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.6840832+01:00
172063704917398,3961,169.351227,449.688263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.7229184+01:00
172063744786091,3962,166.596832,452.389496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.7634432+01:00
172063784654743,3963,178.238754,462.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.8031616+01:00
172063824523233,3964,168.204407,454.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.8443136+01:00
172063864391926,3965,166.251404,455.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.8835456+01:00
172063904282592,3966,164.935272,455.383026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.9212672+01:00
172063944140339,3967,166.638031,456.002594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:24.9617920+01:00
172063984020222,3968,165.795853,455.413177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.0025088+01:00
172064023888549,3969,165.743362,455.128235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.0418688+01:00
172064063757405,3970,167.589233,457.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.0813952+01:00
172064103625651,3971,167.68399,456.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.1216512+01:00
172064143494098,3972,168.202728,456.398621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.1624192+01:00
172064183362953,3973,166.598358,455.665894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.2037888+01:00
172064223242877,3974,164.993881,453.950684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.2412928+01:00
172064264136067,3975,164.180328,456.976135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.2820864+01:00
172064304015950,3976,158.860977,459.607422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.3217280+01:00
172064343884195,3977,154.660934,463.291687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.3632512+01:00
172064383753011,3978,154.502396,466.516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.4030848+01:00
172064423621498,3979,148.766281,473.416412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.4421120+01:00
172064463490232,3980,142.488525,480.892151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.4818816+01:00
172064503358437,3981,136.421936,487.547394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.5210112+01:00
172064543238767,3982,128.044983,492.001831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.5611904+01:00
172064583107379,3983,120.132538,496.779755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.6020480+01:00
172064622975665,3984,111.986938,500.328552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.6418816+01:00
172064662844318,3985,104.027901,504.747192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.6825344+01:00
172064702712685,3986,93.8827896,505.570618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.7211776+01:00
172064742581338,3987,85.5410233,506.215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.7604992+01:00
172064782461465,3988,78.1292419,503.373352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.8016256+01:00
172064822330117,3989,75.169693,502.497406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.8415232+01:00
172064862209878,3990,70.7335129,502.747803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.8799616+01:00
172064903102985,3991,69.0132294,500.818512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.9219456+01:00
172064942971596,3992,66.8972855,498.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:25.9608320+01:00
172064982840005,3993,63.6740952,494.803253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.0027776+01:00
172065022708738,3994,60.1808434,488.537384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.0415744+01:00
172065062577269,3995,54.8142052,481.314209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.0813312+01:00
172065102457029,3996,51.4126434,474.528229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.1210496+01:00
172065142336994,3997,49.2265968,466.87262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.1605888+01:00
172065182205605,3998,46.4645844,461.139923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.2018688+01:00
172065222074014,3999,45.5641937,456.155792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.2408320+01:00
172065261942788,4000,45.1375046,455.319214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.2807168+01:00
172065301810912,4001,47.2959595,451.51947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.3204224+01:00
172065341679727,4002,50.3295898,447.371613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.3597568+01:00
172065381548298,4003,52.6893959,442.996552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.4007808+01:00
172065421416869,4004,54.299511,438.545868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.4402560+01:00
172065461296467,4005,55.3055801,433.685364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.4795520+01:00
172065501176553,4006,57.6813507,429.811371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.5207808+01:00
172065542070148,4007,59.5003166,426.477386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.5616384+01:00
172065581938394,4008,56.7981873,426.730957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.6009088+01:00
172065621806721,4009,57.9206886,426.484558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.6397824+01:00
172065661675414,4010,56.8730812,426.68457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.6797312+01:00
172065701543985,4011,57.099041,425.310883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.7207424+01:00
172065741423868,4012,56.7602959,425.631958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.7607168+01:00
172065781292439,4013,57.5685806,424.234833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.8003584+01:00
172065821172484,4014,56.3333321,427.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.8392704+01:00
172065861029377,4015,57.3410988,424.469849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.8795904+01:00
172065900898274,4016,56.0333633,426.184967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.9194624+01:00
172065940766601,4017,56.3946495,427.82312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.9591808+01:00
172065980646484,4018,56.9605293,425.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:26.9986432+01:00
172066020515339,4019,57.5122261,425.80069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.0380416+01:00
172066060383910,4020,57.5075035,425.167511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.0778496+01:00
172066100263753,4021,57.6233101,424.498199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.1209216+01:00
172066140132120,4022,56.8244514,426.086578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.1590144+01:00
172066181025268,4023,56.6625671,424.593628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.2002432+01:00
172066220893961,4024,57.5194817,424.94928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.2395520+01:00
172066260762654,4025,57.0402565,419.14975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:13:27.2789632+01:00
