Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175580646363889,7148,265.846649,393.849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.1032192+01:00
175580686232257,7149,278.819183,391.51239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.1436544+01:00
175580726112384,7150,294.373962,387.432434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.1840640+01:00
175580767016438,7151,308.270508,385.47644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.2241664+01:00
175580806885335,7152,319.038727,384.600403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.2632576+01:00
175580846753865,7153,328.24823,382.40509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.3035776+01:00
175580886622638,7154,336.33316,381.578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.3447936+01:00
175580926502359,7155,346.338226,380.598511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.3843840+01:00
175580966370806,7156,358.284973,380.367798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.4229760+01:00
175581006239418,7157,365.116577,379.4664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.4629888+01:00
175581046107949,7158,372.848083,377.453156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.5028224+01:00
175581085987831,7159,380.92337,374.500092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.5432704+01:00
175581125856524,7160,383.166595,373.58728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.5827840+01:00
175581165725055,7161,386.23703,373.09613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.6227072+01:00
175581205593463,7162,388.26474,372.987518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.6625280+01:00
175581245473590,7163,388.687531,373.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.7028096+01:00
175581285342161,7164,390.284088,374.14032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.7436416+01:00
175581325210122,7165,387.272522,373.631866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.7823616+01:00
175581365079181,7166,390.236237,373.470032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.8214656+01:00
175581405983559,7167,391.080292,374.315216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.8648704+01:00
175581445852089,7168,388.64032,373.192627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.9025280+01:00
175581485732013,7169,389.712402,373.368225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.9412992+01:00
175581525600340,7170,389.255127,373.845062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:02.9822464+01:00
175581565468951,7171,388.118469,372.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.0227072+01:00
175581605337482,7172,387.984039,373.755432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.0627328+01:00
175581645206256,7173,388.96109,373.817017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.1019264+01:00
175581685086058,7174,390.531647,374.004639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.1427328+01:00
175581724954425,7175,388.046051,372.947113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.1819520+01:00
175581764834471,7176,388.918762,373.3685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.2228224+01:00
175581804702798,7177,387.651489,373.230042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.2609664+01:00
175581844571654,7178,388.361847,375.083038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.3024000+01:00
175581884437336,7179,388.770447,373.517548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.3419520+01:00
175581924308714,7180,389.337128,373.349274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.3822336+01:00
175581964177001,7181,389.730072,373.509766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.4224128+01:00
175582004068643,7182,389.470093,373.116455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.4612480+01:00
175582044961790,7183,389.337524,372.433746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.5014784+01:00
175582084829873,7184,388.870209,373.196228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.5426432+01:00
175582124698810,7185,387.487274,372.560516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.5815552+01:00
175582164564777,7186,388.596222,372.734772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.6221568+01:00
175582204435667,7187,389.199158,374.810852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.6612992+01:00
175582244303994,7188,390.303101,374.32782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.7026048+01:00
175582284195433,7189,390.544708,373.25354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.7432448+01:00
175582324061319,7190,389.770172,374.260223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.7810816+01:00
175582363932616,7191,388.533173,372.748474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.8204800+01:00
175582403800658,7192,389.015411,372.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.8614272+01:00
175582443669270,7193,390.39621,372.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.9008128+01:00
175582483538085,7194,389.689301,373.193573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.9398528+01:00
175582523406737,7195,388.92215,372.905457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:03.9809920+01:00
175582563286539,7196,387.075684,373.018402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.0206592+01:00
175582603155232,7197,388.463379,373.542572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.0604032+01:00
175582643035033,7198,387.826782,372.879456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.1003008+01:00
175582683927936,7199,401.745605,372.736847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.1415808+01:00
175582723796304,7200,389.488617,373.193146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.1818112+01:00
175582763665241,7201,389.01004,374.277893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.2212096+01:00
175582803544717,7202,389.077576,373.943787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.2605568+01:00
175582843413695,7203,390.186493,374.354248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.3007488+01:00
175582883282022,7204,391.427734,373.658386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.3406592+01:00
175582923162068,7205,388.012695,373.857513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.3815296+01:00
175582963030517,7206,388.933929,373.882935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.4205184+01:00
175583002899088,7207,388.976501,373.895996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.4595968+01:00
175583042767781,7208,387.665161,372.858154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.4998400+01:00
175583082636230,7209,387.615601,373.22345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.5406976+01:00
175583122515868,7210,390.687653,373.945984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.5790208+01:00
175583162384765,7211,389.720734,372.831726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.6189824+01:00
175583202253255,7212,388.65799,372.804077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.6597504+01:00
175583242133056,7213,388.120026,373.00058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.6998272+01:00
175583282001668,7214,388.19104,372.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.7400832+01:00
175583322906168,7215,387.879425,372.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.7806208+01:00
175583362774779,7216,389.057922,374.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.8196608+01:00
175583402643147,7217,387.291931,372.825287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.8595200+01:00
175583442511799,7218,388.902466,373.874969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.9011968+01:00
175583482380248,7219,389.566193,373.183044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.9394688+01:00
175583522260294,7220,387.328796,371.899384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:04.9789952+01:00
175583562140177,7221,389.252411,373.843719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.0177408+01:00
175583602008341,7222,387.906525,373.270081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.0590336+01:00
175583641877197,7223,387.562927,372.745667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.0999552+01:00
175583681745766,7224,387.559723,373.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.1388928+01:00
175583721614337,7225,389.76358,375.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.1780992+01:00
175583761482908,7226,388.496399,378.3927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.2185600+01:00
175583801351357,7227,391.062775,382.214081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.2595840+01:00
175583841230914,7228,391.359497,385.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.2994048+01:00
175583881111244,7229,390.868378,388.914063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.3379328+01:00
175583920979612,7230,389.472382,393.278107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.3777920+01:00
175583961872719,7231,388.1203,397.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.4197504+01:00
175584001741453,7232,387.766144,399.884308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.4595584+01:00
175584041610024,7233,386.315948,398.42746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.4981504+01:00
175584081478310,7234,385.588562,401.614532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.5372928+01:00
175584121369830,7235,385.411377,400.983063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.5800192+01:00
175584161238360,7236,384.753754,400.820404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.6174720+01:00
175584201106647,7237,386.152557,399.174988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.6580864+01:00
175584240974973,7238,385.599701,401.444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.6981760+01:00
175584280843911,7239,385.664978,401.955536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.7393536+01:00
175584320712482,7240,386.477051,401.049591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.7779584+01:00
175584360581175,7241,386.314636,400.74649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.8188032+01:00
175584400449421,7242,386.17981,399.936127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.8581120+01:00
175584440329059,7243,386.985352,402.113586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.8984960+01:00
175584480209105,7244,385.420746,400.209961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.9369472+01:00
175584520077716,7245,384.66275,399.322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:05.9766272+01:00
175584559946328,7246,386.000641,399.466919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.0170240+01:00
175584600839354,7247,385.994446,398.871643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.0592896+01:00
175584640708209,7248,394.319885,409.677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.0978688+01:00
175584680587929,7249,385.094208,403.243103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.1373184+01:00
175584720456419,7250,385.791382,401.639343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.1773312+01:00
175584760336139,7251,385.298187,398.782074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.2183168+01:00
175584800205158,7252,384.281586,400.494843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.2582272+01:00
175584840073729,7253,385.316284,402.507172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.2983552+01:00
175584879953327,7254,386.166992,399.238647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.3365248+01:00
175584919810220,7255,386.10434,401.150635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.3779072+01:00
175584959678954,7256,385.821594,398.013275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.4169088+01:00
175584999558877,7257,386.134796,400.643494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.4562816+01:00
175585039427489,7258,388.118317,403.228088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.4967168+01:00
175585079307087,7259,392.059204,406.79538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.5363072+01:00
175585119175902,7260,397.036163,413.935944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.5775488+01:00
175585159044514,7261,402.174713,422.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.6153600+01:00
175585198924274,7262,406.421936,430.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.6562048+01:00
175585239817381,7263,410.875732,439.972046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.6971904+01:00
175585279686074,7264,415.808258,451.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.7385856+01:00
175585319554361,7265,421.259735,461.157043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.7777152+01:00
175585359434325,7266,425.259796,468.774384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.8171520+01:00
175585399302855,7267,427.995148,473.114502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.8571136+01:00
175585439182819,7268,429.251831,477.308105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.8967296+01:00
175585479051187,7269,430.257935,480.095734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.9348992+01:00
175585518919758,7270,431.206512,482.476227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:06.9762304+01:00
175585558788329,7271,432.850281,485.882629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.0168064+01:00
175585598656981,7272,433.813049,485.519653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.0561152+01:00
175585638525512,7273,434.82016,485.560272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.0962816+01:00
175585678405395,7274,432.987457,484.358185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.1363072+01:00
175585718273681,7275,433.76062,483.89563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.1762688+01:00
175585758153889,7276,434.059937,480.4953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.2152704+01:00
175585798022216,7277,433.321716,478.286194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.2557056+01:00
175585837891072,7278,430.917389,476.925385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.2947840+01:00
175585878784097,7279,427.997803,475.604828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.3356160+01:00
175585918652709,7280,426.179169,474.080963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.3759232+01:00
175585958532510,7281,426.110565,469.419525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.4174208+01:00
175585998412271,7282,424.973083,466.773773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.4563840+01:00
175586038280964,7283,424.313141,467.128845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.4967552+01:00
175586078149576,7284,423.089569,466.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.5361152+01:00
175586118018106,7285,425.385284,465.945831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.5756800+01:00
175586157886230,7286,423.432861,464.667999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.6157568+01:00
175586197754842,7287,423.49649,462.993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.6547712+01:00
175586237623736,7288,422.59317,464.019135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.6961536+01:00
175586277492022,7289,423.483276,463.852417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.7349248+01:00
175586317383748,7290,421.924377,461.599243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.7751680+01:00
175586357252034,7291,420.157837,462.388641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.8145920+01:00
175586397120603,7292,417.165619,461.016632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.8538752+01:00
175586436988930,7293,413.478516,462.398315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.8951040+01:00
175586476857582,7294,410.425446,463.07489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.9329024+01:00
175586517750813,7295,410.174652,460.465942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:07.9748992+01:00
175586557630574,7296,409.429535,460.313568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.0153856+01:00
175586597510416,7297,409.927582,462.937622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.0548864+01:00
175586637379068,7298,408.655334,460.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.0949760+01:00
175586677247353,7299,409.281525,462.62381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.1341312+01:00
175586717116331,7300,409.029602,464.358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.1746176+01:00
175586756996010,7301,408.035675,460.932831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.2158976+01:00
175586796864703,7302,408.025726,460.81131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.2550656+01:00
175586836721393,7303,409.512115,462.438599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.2944128+01:00
175586876601886,7304,408.899231,460.901215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.3339776+01:00
175586916481484,7305,410.317108,462.976501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:12:08.3744640+01:00
