Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175129720299112,6832,358.896332,250.173752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.1218176+01:00
175129760167683,6833,355.692505,252.180313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.1610240+01:00
175129800036091,6834,352.153198,255.835037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.2013312+01:00
175129839904988,6835,350.523285,258.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.2419712+01:00
175129879773274,6836,347.865662,262.816467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.2810112+01:00
175129919653401,6837,346.844086,265.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.3207680+01:00
175129959521687,6838,341.461426,266.842957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.3604096+01:00
175130000426146,6839,337.836914,268.310791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.4020736+01:00
175130040294799,6840,330.729828,269.53595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.4428672+01:00
175130080163329,6841,325.229523,269.82962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.4811136+01:00
175130120032022,6842,319.828552,269.193176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.5214336+01:00
175130159911823,6843,314.135193,270.055023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.5600256+01:00
175130199780435,6844,308.764648,270.777893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.6011648+01:00
175130239649006,6845,300.451111,272.508728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.6400768+01:00
175130279517699,6846,290.735199,276.472473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.6804096+01:00
175130319397501,6847,281.410583,278.352356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.7205888+01:00
175130359266072,6848,271.215698,280.780121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.7598464+01:00
175130399134195,6849,262.782623,280.691284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.8012288+01:00
175130439003092,6850,252.722092,281.701324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.8408192+01:00
175130478871580,6851,247.362305,281.81543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.8800512+01:00
175130518751546,6852,241.604889,283.24292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.9203072+01:00
175130558619952,6853,235.274506,285.004059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:31.9609856+01:00
175130598488279,6854,226.441574,286.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.0004992+01:00
175130639393066,6855,216.550186,287.871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.0398592+01:00
175130679261759,6856,208.676956,287.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.0811776+01:00
175130719141357,6857,203.119186,286.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.1207808+01:00
175130759009806,6858,200.909821,282.81076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.1604096+01:00
175130798878784,6859,199.609573,279.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.1998592+01:00
175130838747231,6860,198.688873,277.69989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.2398336+01:00
175130878615558,6861,198.101456,278.000366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.2801280+01:00
175130918495440,6862,198.710419,278.494812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.3205120+01:00
175130958364011,6863,198.50795,279.157501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.3595136+01:00
175130998232664,6864,198.418686,277.984375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.3987456+01:00
175131038112506,6865,198.364044,278.451141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.4397184+01:00
175131077980873,6866,196.894608,279.02182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.4794880+01:00
175131117849933,6867,190.441757,280.038605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.5194240+01:00
175131157718056,6868,184.964157,281.879059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.5599616+01:00
175131197586871,6869,179.845093,287.688843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.6003840+01:00
175131237466714,6870,177.742554,292.013397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.6370304+01:00
175131278359902,6871,173.264526,293.731293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.6788096+01:00
175131318239784,6872,167.303192,293.6026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.7198208+01:00
175131358107908,6873,160.595871,292.058594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.7593728+01:00
175131397976886,6874,153.899292,290.156311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.7985792+01:00
175131437845620,6875,148.736679,289.113922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.8384512+01:00
175131477713947,6876,146.529541,288.052246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.8792064+01:00
175131517593911,6877,143.879105,287.335693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.9190272+01:00
175131557473793,6878,143.243546,285.997833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.9590784+01:00
175131597341958,6879,144.039673,285.574646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:32.9979008+01:00
175131637210610,6880,146.643097,282.571167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.0396288+01:00
175131677079222,6881,146.197906,279.220978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.0784128+01:00
175131716947956,6882,146.471985,278.425934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.1183104+01:00
175131756816161,6883,145.108337,277.848572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.1579776+01:00
175131796684854,6884,145.169998,277.400574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.1977088+01:00
175131836553181,6885,144.534317,275.58667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.2386048+01:00
175131876444782,6886,145.932648,275.074005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.2784000+01:00
175131917337767,6887,148.473419,275.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.3188096+01:00
175131957206582,6888,148.849808,274.109924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.3588096+01:00
175131997074909,6889,147.830719,270.23288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.3996160+01:00
175132036943724,6890,147.044785,268.44931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.4376960+01:00
175132076811847,6891,145.197037,266.325653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.4775552+01:00
175132116689452,6892,144.486359,266.351532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.5196288+01:00
175132156572183,6893,145.471542,263.975494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.5586688+01:00
175132196437783,6894,147.663803,263.376556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.5970560+01:00
175132236309040,6895,151.469086,264.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.6370304+01:00
175132276177408,6896,152.058228,266.310089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.6777472+01:00
175132316046060,6897,154.784958,267.234161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.7177728+01:00
175132355914346,6898,154.565643,268.164368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.7566336+01:00
175132395783039,6899,154.167923,267.268768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.7968128+01:00
175132435651285,6900,154.559677,266.556488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.8379264+01:00
175132475543049,6901,154.377579,263.419464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.8770560+01:00
175132515411539,6902,153.878616,262.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.9172736+01:00
175132556304320,6903,153.469345,261.202026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.9580288+01:00
175132596173094,6904,152.770554,262.042938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:33.9967232+01:00
175132636041706,6905,151.453766,259.963318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.0368896+01:00
175132675910359,6906,151.59288,260.626404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.0768384+01:00
175132715790201,6907,152.430313,261.140106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.1184512+01:00
175132755669921,6908,152.476929,261.363312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.1564160+01:00
175132795538288,6909,152.153091,260.434631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.1960064+01:00
175132835406900,6910,151.70192,259.663788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.2364544+01:00
175132875275552,6911,151.483688,260.052521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.2763136+01:00
175132915144368,6912,151.246567,259.600494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.3168896+01:00
175132955012776,6913,150.038757,259.271484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.3557504+01:00
175132994881388,6914,150.896622,259.495087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.3955840+01:00
175133034761189,6915,151.395203,259.86142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.4366464+01:00
175133074640950,6916,151.21608,260.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.4768000+01:00
175133114509724,6917,151.351807,260.258575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.5159296+01:00
175133154378336,6918,151.00705,258.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.5556992+01:00
175133195271158,6919,152.06871,256.765808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.5963776+01:00
175133235139810,6920,153.677505,251.422409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.6355072+01:00
175133275019612,6921,157.985977,242.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.6761600+01:00
175133314888020,6922,163.092239,231.730713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.7165568+01:00
175133354767903,6923,168.63147,222.962219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.7566592+01:00
175133394636962,6924,172.059875,217.185715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.7963392+01:00
175133434505411,6925,174.196899,211.257339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.8360832+01:00
175133474374062,6926,175.936844,205.069321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.8747904+01:00
175133514253824,6927,176.590912,198.229355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.9156480+01:00
175133554111204,6928,178.576385,187.290695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.9564800+01:00
175133593979490,6929,179.052185,176.034134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:34.9953920+01:00
175133633859536,6930,179.989059,166.50502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.0351872+01:00
175133673728147,6931,181.124588,155.886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.0744832+01:00
175133713607786,6932,182.287552,148.247787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.1142528+01:00
175133753476642,6933,183.489151,141.570633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.1552384+01:00
175133793345050,6934,185.146164,136.598114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.1950592+01:00
175133834249469,6935,186.274643,131.793259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.2354816+01:00
175133874117877,6936,186.896454,126.209969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.2752896+01:00
175133913986489,6937,187.777191,121.230339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.3153536+01:00
175133953854775,6938,189.495361,115.556755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.3551616+01:00
175133993735105,6939,191.242859,110.778885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.3953920+01:00
175134033603595,6940,192.989731,104.585945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.4357888+01:00
175134073483315,6941,195.990189,92.8076859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.4755968+01:00
175134113351845,6942,199.351181,84.6511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.5144064+01:00
175134153220782,6943,203.609909,74.6989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.5549824+01:00
175134193089150,6944,207.902512,68.9187622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.5946496+01:00
175134232957558,6945,210.951599,62.6035767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.6367744+01:00
175134272825885,6946,212.563126,58.2484741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.6737536+01:00
175134312705768,6947,214.706558,52.5904999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.7156096+01:00
175134352574868,6948,215.371567,50.1601181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.7543040+01:00
175134392454669,6949,215.456131,49.1048241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.7941376+01:00
175134432323200,6950,215.068954,48.0874748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.8347904+01:00
175134473216266,6951,214.055283,48.7205582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.8747008+01:00
175134513084878,6952,214.045242,48.3759613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.9141376+01:00
175134552953327,6953,213.69342,48.5278244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.9546112+01:00
175134592833413,6954,213.655777,45.9966774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:35.9949824+01:00
175134632701821,6955,214.014267,43.1289597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.0340992+01:00
175134672581704,6956,213.730972,42.7101212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.0732544+01:00
175134712450275,6957,213.26474,42.5539894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.1135616+01:00
175134752318927,6958,213.710587,41.0905876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.1541888+01:00
175134792187092,6959,214.053589,41.8452721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.1929728+01:00
175134832055744,6960,215.627213,41.0955696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.2332544+01:00
175134871924112,6961,217.101303,40.9174232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.2753024+01:00
175134911804076,6962,219.048645,39.0556107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.3139072+01:00
175134951672647,6963,219.46756,39.07761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.3543296+01:00
175134991552692,6964,221.196671,39.4956169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.3924608+01:00
175135031420897,6965,221.299469,38.4199409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.4329600+01:00
175135071289875,6966,221.244049,40.3637695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.4738048+01:00
175135112182819,6967,219.993881,38.9245033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.5142656+01:00
175135152051350,6968,219.477905,39.1280975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.5537280+01:00
175135191931192,6969,218.825592,39.5327148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.5937152+01:00
175135231811196,6970,218.342361,39.3783035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.6330496+01:00
175135271679686,6971,217.460938,40.2643318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.6734592+01:00
175135311548217,6972,217.498734,39.7028351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.7132160+01:00
175135351416788,6973,216.272614,42.1284981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.7538048+01:00
175135391285318,6974,214.597931,39.6596031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.7919360+01:00
175135431154092,6975,213.469009,40.774498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.8337152+01:00
175135471022135,6976,213.527847,40.5205498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.8729088+01:00
175135510891072,6977,212.780548,39.580513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.9127936+01:00
175135550782307,6978,212.345322,42.5949402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.9535360+01:00
175135590650675,6979,211.477814,41.5248489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:36.9918720+01:00
175135630519327,6980,210.579758,39.4293709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.0324736+01:00
175135670388061,6981,210.899994,41.3044319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.0726656+01:00
175135710256551,6982,210.538513,43.7349434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.1123328+01:00
175135751149454,6983,207.302338,46.9480629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.1523968+01:00
175135791029662,6984,203.164963,52.5971527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.1925888+01:00
175135830909423,6985,199.173935,56.76828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.2321408+01:00
175135870777994,6986,195.156067,62.0696602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.2733952+01:00
175135910646402,6987,189.977112,64.9542236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.3132800+01:00
175135950515055,6988,186.070038,66.8171158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:04:37.3517824+01:00
