Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174726772644653,6393,390.037506,128.422287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.1229184+01:00
174726812513346,6394,380.317749,127.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.1643648+01:00
174726852381795,6395,379.423676,123.524246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.2033152+01:00
174726893275024,6396,376.792328,122.332443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.2437504+01:00
174726933154743,6397,373.342346,119.975273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.2838144+01:00
174726973023355,6398,375.623474,115.846184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.3243648+01:00
174727012903197,6399,372.054443,115.232697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.3636096+01:00
174727052771687,6400,374.833069,113.258018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.4029312+01:00
174727092640258,6401,374.87915,109.319763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.4433280+01:00
174727132508829,6402,377.046967,108.502075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.4837632+01:00
174727172377400,6403,376.872925,107.492714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.5224960+01:00
174727212246051,6404,374.934784,105.772903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.5636480+01:00
174727252125854,6405,369.812378,102.509232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.6025600+01:00
174727291994586,6406,364.143097,98.4846725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.6427904+01:00
174727331874346,6407,356.714294,92.2484665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.6841088+01:00
174727371742999,6408,345.277039,87.7984848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.7226240+01:00
174727411611570,6409,333.552612,83.8327255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.7625344+01:00
174727451479938,6410,319.734863,80.2680817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.8018048+01:00
174727491348224,6411,304.234924,78.1196518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.8431488+01:00
174727532253011,6412,289.214355,76.7361832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.8837632+01:00
174727572121295,6413,280.865875,75.3170166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.9247360+01:00
174727612001464,6414,274.653687,73.768631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:48.9619968+01:00
174727651870033,6415,268.197021,74.4565353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.0030976+01:00
174727691738604,6416,265.532562,75.6666641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.0428032+01:00
174727731607013,6417,263.363342,75.9368439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.0826496+01:00
174727771475299,6418,260.725739,77.3509293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.1211392+01:00
174727811344236,6419,262.269775,77.4534836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.1623552+01:00
174727851224282,6420,263.639801,78.8992538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.2016000+01:00
174727891092649,6421,263.671478,80.1383133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.2413952+01:00
174727930972736,6422,263.105194,80.9902191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.2833152+01:00
174727970840818,6423,262.291138,82.8171921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.3207168+01:00
174728010709430,6424,262.673645,82.6917343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.3599104+01:00
174728050578164,6425,261.740082,82.724144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.4018560+01:00
174728090446735,6426,262.265137,83.0203857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.4409728+01:00
174728130312580,6427,264.572784,82.3654633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.4808576+01:00
174728171219887,6428,265.578796,83.5327377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.5220864+01:00
174728211099729,6429,266.578064,87.5903397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.5623168+01:00
174728250967894,6430,266.735077,89.942894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.6021888+01:00
174728290836790,6431,267.704498,89.0390778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.6414464+01:00
174728330705483,6432,270.047943,90.120079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.6828416+01:00
174728370573688,6433,272.440369,90.5709839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.7212416+01:00
174728410442341,6434,274.924225,87.0145111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.7608960+01:00
174728450322020,6435,275.781006,87.8575058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.8012800+01:00
174728490202106,6436,275.335175,85.4154205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.8412544+01:00
174728530070921,6437,273.355255,84.8862076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.8816768+01:00
174728569936481,6438,271.336548,85.6465378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.9202048+01:00
174728609807575,6439,271.079102,84.6474609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:49.9620992+01:00
174728649676228,6440,268.705017,85.6842957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.0014592+01:00
174728689544799,6441,270.098633,86.7088013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.0400768+01:00
174728729413085,6442,269.035461,88.9587936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.0804864+01:00
174728769281981,6443,267.928741,90.8867493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.1208960+01:00
174728810197834,6444,267.446045,93.442131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.1617152+01:00
174728850063923,6445,265.161774,95.3969345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.2016256+01:00
174728889934691,6446,261.721466,96.3038177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.2410624+01:00
174728929803506,6447,254.506638,101.644539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.2807552+01:00
174728969671670,6448,244.259613,108.13974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.3209728+01:00
174729009540445,6449,232.597824,116.952454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.3590144+01:00
174729049408853,6450,221.382599,125.817436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.4007296+01:00
174729089300129,6451,207.825043,134.648987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.4394752+01:00
174729129169066,6452,194.558319,142.774826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.4793216+01:00
174729169037271,6453,181.556274,149.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.5199872+01:00
174729208905923,6454,168.958633,154.3992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.5597056+01:00
174729248774128,6455,155.673981,160.281021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.6009728+01:00
174729288643066,6456,143.458313,165.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.6398208+01:00
174729328511555,6457,132.678787,167.127167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.6799744+01:00
174729368380208,6458,124.856506,167.368515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.7199744+01:00
174729408260131,6459,115.90728,167.991409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.7589120+01:00
174729449164509,6460,107.928207,168.599808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.8008064+01:00
174729489033039,6461,100.888672,172.421814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.8397440+01:00
174729528901407,6462,96.3280258,174.278473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.8799616+01:00
174729568770141,6463,90.3926773,175.358505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.9203456+01:00
174729608638590,6464,82.6425629,176.455307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:50.9600896+01:00
174729648507364,6465,78.0740204,176.289825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.0004608+01:00
174729688387084,6466,73.2968292,174.789169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.0389760+01:00
174729728266682,6467,70.308403,173.578461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.0789376+01:00
174729768135782,6468,67.1397858,172.077744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.1200896+01:00
174729808004109,6469,66.5927353,169.410461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.1596544+01:00
174729847872800,6470,66.021965,166.878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.1984896+01:00
174729887741087,6471,67.6383057,164.994904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.2382080+01:00
174729927609698,6472,67.1434097,162.393326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.2794368+01:00
174729967478432,6473,78.3449249,162.665634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.3187072+01:00
174730007358396,6474,69.3546524,153.964401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.3563392+01:00
174730047238320,6475,66.7260742,147.688065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.3980160+01:00
174730088131225,6476,52.4734993,140.319199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.4383232+01:00
174730127999713,6477,66.6995392,136.675171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.4796416+01:00
174730167868162,6478,66.8582535,133.951019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.5190400+01:00
174730207736773,6479,77.6336288,133.117767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.5577088+01:00
174730247605182,6480,65.6507874,131.678619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.5977728+01:00
174730287485268,6481,65.3816223,131.870773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.6388480+01:00
174730327365395,6482,63.0992279,132.401093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.6788608+01:00
174730367233640,6483,65.9013824,132.770203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.7176832+01:00
174730407102333,6484,81.5050507,133.577835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.7573120+01:00
174730446970986,6485,68.9928436,133.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.7986048+01:00
174730486839598,6486,68.5464325,134.886963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.8384768+01:00
174730526707925,6487,68.331459,139.108139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.8770816+01:00
174730566576780,6488,67.086113,146.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.9180928+01:00
174730606456623,6489,59.0710526,163.922226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.9578368+01:00
174730646336261,6490,72.2650681,161.159851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:51.9964032+01:00
174730686205036,6491,75.444809,170.861801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.0375424+01:00
174730727098224,6492,77.6430893,183.79245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.0782976+01:00
174730766966388,6493,79.0071259,199.011246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.1187712+01:00
174730806835285,6494,79.2635956,215.044495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.1572608+01:00
174730846703937,6495,77.5964813,231.779663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.1982720+01:00
174730886583616,6496,74.3205872,245.498718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.2376448+01:00
174730926463296,6497,71.7014313,256.910767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.2767616+01:00
174730966332152,6498,68.4739227,265.694702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.3176320+01:00
174731006200763,6499,65.3725662,274.810883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.3591040+01:00
174731046069131,6500,62.9172554,282.646027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.3960832+01:00
174731085937580,6501,62.9308739,289.645386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.4366848+01:00
174731125806273,6502,63.4758759,295.359436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.4777472+01:00
174731165674600,6503,66.1927185,298.184875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.5164672+01:00
174731205554483,6504,70.2548752,298.405304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.5562368+01:00
174731245423176,6505,77.9590073,303.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.5958016+01:00
174731285302936,6506,85.1178207,308.744049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.6374784+01:00
174731325171304,6507,90.0782394,314.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.6778240+01:00
174731366062376,6508,94.2008667,322.483887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.7174144+01:00
174731405933104,6509,94.6584167,326.559143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.7566720+01:00
174731445801919,6510,94.6094208,330.102234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.7962880+01:00
174731485681802,6511,93.1482544,331.19278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.8375680+01:00
174731525550373,6512,97.0752258,343.159821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.8764032+01:00
174731565430256,6513,90.9300079,332.457733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.9163776+01:00
174731605298827,6514,89.5068359,334.793854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.9571456+01:00
174731645166950,6515,88.9445496,337.308411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:52.9953152+01:00
174731685047240,6516,88.4788971,337.075806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.0371584+01:00
174731724904459,6517,92.9823685,337.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.0762880+01:00
174731764772989,6518,95.1718674,337.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.1162112+01:00
174731804652953,6519,90.6447678,326.630554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.1552384+01:00
174731844520995,6520,97.941803,339.362366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.1958144+01:00
174731884401041,6521,99.4227753,339.148712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.2362368+01:00
174731924269653,6522,100.363388,339.932129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.2760576+01:00
174731964137979,6523,100.969109,340.613342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.3166464+01:00
174732005031249,6524,103.573143,343.179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.3551616+01:00
174732044899739,6525,103.746902,342.871796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.3973248+01:00
174732084779988,6526,103.111671,343.442596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.4358400+01:00
174732124648315,6527,102.236511,345.246979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.4754432+01:00
174732164528441,6528,95.5427551,336.30484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.5159680+01:00
174732204396728,6529,98.2818985,350.716888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.5559936+01:00
174732244265380,6530,95.815918,343.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.5955200+01:00
174732284133788,6531,96.2979965,363.006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.6353792+01:00
174732324013712,6532,88.7043304,353.480347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.6752128+01:00
174732363871091,6533,93.2175903,371.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.7149184+01:00
174732403751057,6534,92.080452,372.763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.7547904+01:00
174732443619382,6535,92.0099106,376.095032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.7945472+01:00
174732483499428,6536,92.6610489,377.240723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.8350464+01:00
174732523368121,6537,92.2022629,377.164612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.8738048+01:00
174732563236407,6538,90.4596252,377.092499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.9141760+01:00
174732603105060,6539,87.0449982,378.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.9547904+01:00
174732643998207,6540,85.6491241,382.380585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:53.9949440+01:00
174732683878011,6541,93.5138855,399.515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.0348672+01:00
174732723746702,6542,83.8952103,385.233398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.0748160+01:00
174732763626505,6543,87.0430756,388.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.1146368+01:00
174732803495115,6544,90.3971405,397.001587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.1564032+01:00
174732843363604,6545,85.2406311,389.897583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.1944576+01:00
174732883232257,6546,83.2164001,394.301208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.2344192+01:00
174732923112262,6547,84.5217896,399.436493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.2751104+01:00
174732962980833,6548,87.3415146,404.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.3147904+01:00
174733002837889,6549,84.759201,401.41037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.3536896+01:00
174733042717649,6550,83.1916046,402.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:57:54.3934464+01:00
